time,position,CO2 mass frac. - gas,CO2 mass frac. - oil,Pipe elevation profile,Heat transfer - gas-wall,Heat transfer - oil-wall,Heat transfer - gas-oil,Heat transfer - average-wall,Heat transfer - OHTC,Heat transfer - surroundings,MFR - continuous gas,MFR - continuous oil,MFR - bubbles,MFR - droplets,MFR - total gas,MFR - total liquid,MFR - total,Physical flow regime ID - gas/liquid,Pressure,Superficial velocity - continuous gas,Superficial velocity - continuous oil,Superficial velocity - bubbles,Superficial velocity - droplets,Superficial velocity - total gas,Superficial velocity - total liquid,Superficial velocity - total,Temperature - gas,Temperature - oil,Temperature - average,Temperature - surroundings,CO2 mGas total,CO2 mOil total,CO2 mTotal,Velocity - gas,Velocity - oil,VF - continuous gas,VF - continuous oil,VF - bubbles,VF - droplets,VF - total gas,VF - total oil,Wall temperature - inner surface
1022.6398988287091,633.3333333333334,,,0,,,,,,,0,46.00007052781645,0,0,0,46.00007052781645,46.00007052781645,,,0,2.393238136412688,0,0,0,2.393238136412688,2.393238136412688,,,,,,,,2.393844114874357,2.393844114874354,,,,,,,
1022.6398988287091,650,1,1,,95.82127392779323,4301.193212263467,0,4301.193212263467,398.3146070412627,425.2186540488346,,,,,,,,4,132.2821926694832,,,,,,,,3.020220134664612,3.020220134664612,3.020220134664612,4,,,,,,0,1,0,0,0,1,3.110886329273171
1022.6398988287091,666.6666666666667,,,0,,,,,,,0,46.00008344575331,0,0,0,46.00008344575331,46.00008344575331,,,0,2.3944510727064037,0,0,0,2.3944510727064037,2.3944510727064037,,,,,,,,2.3950223616047848,2.3950223616047817,,,,,,,
1022.6398988287091,683.3333333333335,1,1,,93.96060957875275,4300.556907599341,0,4300.556907599341,398.30914948813916,425.2186540488346,,,,,,,,4,132.19666020829254,,,,,,,,3.0847721001226773,3.0847721001226773,3.0847721001226773,4,,,,,,0,1,0,0,0,1,3.169457627112479
1022.6398988287091,700.0000000000001,,,0,,,,,,,0,46.000098966239364,0,0,0,46.000098966239364,46.000098966239364,,,0,2.395594731450738,0,0,0,2.395594731450738,2.395594731450738,,,,,,,,2.3961336320773445,2.3961336320773414,,,,,,,
1022.6398988287091,716.6666666666667,1,1,,92.14108991562448,4299.978560057618,0,4299.978560057618,398.3041877589124,425.2186540488346,,,,,,,,4,132.11108831691882,,,,,,,,3.144805888442079,3.144805888442079,3.144805888442079,4,,,,,,0,1,0,0,0,1,3.22392439210779
1022.6398988287091,733.3333333333335,,,0,,,,,,,0,46.000117548722585,0,0,0,46.000117548722585,46.000117548722585,,,0,2.3966737433897976,0,0,0,2.3966737433897976,2.3966737433897976,,,,,,,,2.397182408857483,2.39718240885748,,,,,,,
1022.6398988287091,750.0000000000002,1,1,,90.36502393025334,4299.438502953126,0,4299.438502953126,398.299553435438,425.2186540488346,,,,,,,,4,132.02547920558902,,,,,,,,3.2006348963598157,3.2006348963598157,3.2006348963598157,4,,,,,,0,1,0,0,0,1,3.2745716063943178
1022.6398988287091,766.6666666666669,,,0,,,,,,,0,46.000139674241446,0,0,0,46.000139674241446,46.000139674241446,,,0,2.3976924435488614,0,0,0,2.3976924435488614,2.3976924435488614,,,,,,,,2.3981728852608066,2.3981728852608035,,,,,,,
1022.6398988287091,783.3333333333335,1,1,,88.63031821541551,4298.945397645814,0,4298.945397645814,398.29532109074444,425.2186540488346,,,,,,,,4,131.9398349376241,,,,,,,,3.252550468345248,3.252550468345248,3.252550468345248,4,,,,,,0,1,0,0,0,1,3.321663793620587
1022.6398988287091,800.0000000000002,,,0,,,,,,,0,46.0001658290548,0,0,0,46.0001658290548,46.0001658290548,,,0,2.398654883379219,0,0,0,2.398654883379219,2.398654883379219,,,,,,,,2.3991089836034805,2.3991089836034774,,,,,,,
1022.6398988287091,816.666666666667,1,1,,86.93859287224022,4298.479786306179,0,4298.479786306179,398.2913239192493,425.2186540488346,,,,,,,,4,131.85415744139738,,,,,,,,3.30082336281896,3.30082336281896,3.30082336281896,4,,,,,,0,1,0,0,0,1,3.365447282291939
1022.6398988287091,833.3333333333336,,,0,,,,,,,0,46.000196487017554,0,0,0,46.000196487017554,46.000196487017554,,,0,2.3995648550448707,0,0,0,2.3995648550448707,2.3995648550448707,,,,,,,,2.399994374608193,2.3999943746081898,,,,,,,
1022.6398988287091,850.0000000000002,1,1,,85.29926185046688,4297.964016376665,0,4297.964016376665,398.28689522990163,425.2186540488346,,,,,,,,4,131.76844856431234,,,,,,,,3.345705301728401,3.345705301728401,3.345705301728401,4,,,,,,0,1,0,0,0,1,3.4061516837703607
1022.6398988287091,866.666666666667,,,0,,,,,,,0,46.00023206822351,0,0,0,46.00023206822351,46.00023206822351,,,0,2.400425904696948,0,0,0,2.400425904696948,2.400425904696948,,,,,,,,2.400832486445651,2.400832486445648,,,,,,,
1022.6398988287091,883.3333333333337,1,1,,83.68996127810287,4297.560911344914,0,4297.560911344914,398.2834332729556,425.2186540488346,,,,,,,,4,131.68270997352082,,,,,,,,3.387431601429853,3.387431601429853,3.387431601429853,4,,,,,,0,1,0,0,0,1,3.4439892263966385
1022.6398988287091,900.0000000000003,,,0,,,,,,,0,46.00027293413166,0,0,0,46.00027293413166,46.00027293413166,,,0,2.401241339174978,0,0,0,2.401241339174978,2.401241339174978,,,,,,,,2.401626526527114,2.401626526527111,,,,,,,
1022.6398988287091,916.666666666667,1,1,,82.11063029859108,4297.276742521777,0,4297.276742521777,398.28099241285855,425.2186540488346,,,,,,,,4,131.5969431583626,,,,,,,,3.426220603259708,3.426220603259708,3.426220603259708,4,,,,,,0,1,0,0,0,1,3.4791588268777787
1022.6398988287091,933.3333333333337,,,0,,,,,,,0,46.00031968357097,0,0,0,46.00031968357097,46.00031968357097,,,0,2.402014278607546,0,0,0,2.402014278607546,2.402014278607546,,,,,,,,2.402379122619047,2.402379122619044,,,,,,,
1022.6398988287091,950.0000000000005,1,1,,80.59570378106696,4296.843758490118,0,4296.843758490118,398.27727274553087,425.2186540488346,,,,,,,,4,131.51114958865136,,,,,,,,3.4622240074891693,3.4622240074891693,3.4622240074891693,4,,,,,,0,1,0,0,0,1,3.51180073721747
1022.6398988287091,966.6666666666671,,,0,,,,,,,0,46.00037210897994,0,0,0,46.00037210897994,46.00037210897994,,,0,2.4027468158273955,0,0,0,2.4027468158273955,2.4027468158273955,,,,,,,,2.449235359086807,2.4492353590868037,,,,,,,
1022.6398988287091,983.3333333333337,1,1,,79.51092484575364,4333.451762504265,0,4333.451762504265,398.5893799324375,425.2186540488346,,,,,,,,4,80.00216919046304,,,,,,,,1.2176794415485688,1.2176794415485688,1.2176794415485688,4,,,,,,0,1,0,0,0,1,1.4733339981869449
1022.6398988287091,1000.0000000000005,,,0,,,,,,,0,46.00043306304275,0,0,0,46.00043306304275,46.00043306304275,,,0,2.4975616326571752,0,0,0,2.4975616326571752,2.4975616326571752,,,,,,,,2.4975616326571783,2.4975616326571752,,,,,,,
1087.9663611968342,0,,,0,,,,,,,0,46,0,0,0,46,46,,,0,2.351894988933332,0,0,0,2.351894988933332,2.351894988933332,,,,,,,,2.35189506188787,2.35189506188787,,,,,,,
1087.9663611968342,16.666666666666668,1,1,,139.67718159445337,4329.105226924004,0,4329.105226924004,398.5525736062039,425.2186540488346,,,,,,,,4,133.89519098278757,,,,,,,,0.2792094558741951,0.2792094558741951,0.2792094558741951,4,,,,,,0,1,0,0,0,1,0.621758128321801
1087.9663611968342,33.333333333333336,,,0,,,,,,,0,46.00000052946542,0,0,0,46.00000052946542,46.00000052946542,,,0,2.35189501600392,0,0,0,2.35189501600392,2.35189501600392,,,,,,,,2.35375818844488,2.353758188444877,,,,,,,
1087.9663611968342,50,1,1,,137.00299792086483,4326.378025837867,0,4326.378025837867,398.52944547259267,425.2186540488346,,,,,,,,4,133.81121365595874,,,,,,,,0.536229714301669,0.536229714301669,0.536229714301669,4,,,,,,0,1,0,0,0,1,0.8552983176188036
1087.9663611968342,66.66666666666667,,,0,,,,,,,0,46.00000113036844,0,0,0,46.00000113036844,46.00000113036844,,,0,2.355624346010383,0,0,0,2.355624346010383,2.355624346010383,,,,,,,,2.357372663439312,2.357372663439309,,,,,,,
1087.9663611968342,83.33333333333334,1,1,,134.35838425538668,4323.862963408399,0,4323.862963408399,398.50809291290176,425.2186540488346,,,,,,,,4,133.7270172109261,,,,,,,,0.775119604321219,0.775119604321219,0.775119604321219,4,,,,,,0,1,0,0,0,1,1.0723389968384822
1087.9663611968342,100,,,0,,,,,,,0,46.000001815518594,0,0,0,46.000001815518594,46.000001815518594,,,0,2.3591236130962643,0,0,0,2.3591236130962643,2.3591236130962643,,,,,,,,2.360764007426862,2.3607640074268588,,,,,,,
1087.9663611968342,116.66666666666667,1,1,,131.74718736546316,4321.542303205245,0,4321.542303205245,398.48837078995285,425.2186540488346,,,,,,,,4,133.6427004655504,,,,,,,,0.9971731361682146,0.9971731361682146,0.9971731361682146,4,,,,,,0,1,0,0,0,1,1.2740613890355803
1087.9663611968342,133.33333333333334,,,0,,,,,,,0,46.00000259912975,0,0,0,46.00000259912975,46.00000259912975,,,0,2.3624067248538885,0,0,0,2.3624067248538885,2.3624067248538885,,,,,,,,2.3639458372296493,2.3639458372296462,,,,,,,
1087.9663611968342,150,1,1,,129.17086695266275,4319.395733831394,0,4319.395733831394,398.47011105086006,425.2186540488346,,,,,,,,4,133.5582708490485,,,,,,,,1.2035886708902694,1.2035886708902694,1.2035886708902694,4,,,,,,0,1,0,0,0,1,1.46155911548135
1087.9663611968342,166.66666666666669,,,0,,,,,,,0,46.000003496535946,0,0,0,46.000003496535946,46.000003496535946,,,0,2.3654870025298544,0,0,0,2.3654870025298544,2.3654870025298544,,,,,,,,2.3669311241436146,2.3669311241436115,,,,,,,
1087.9663611968342,183.33333333333337,1,1,,126.63702085341296,4317.4216900097335,0,4317.4216900097335,398.4533043485027,425.2186540488346,,,,,,,,4,133.47373531666793,,,,,,,,1.3954785758568846,1.3954785758568846,1.3954785758568846,4,,,,,,0,1,0,0,0,1,1.6358459501417428
1087.9663611968342,200.00000000000003,,,0,,,,,,,0,46.00000452388671,0,0,0,46.00000452388671,46.00000452388671,,,0,2.3683770629916157,0,0,0,2.3683770629916157,2.3683770629916157,,,,,,,,2.3697321447843565,2.3697321447843533,,,,,,,
1087.9663611968342,216.66666666666669,1,1,,124.14262361533956,4315.597333264219,0,4315.597333264219,398.43775964996956,425.2186540488346,,,,,,,,4,133.38910038731657,,,,,,,,1.5738751555497288,1.5738751555497288,1.5738751555497288,4,,,,,,0,1,0,0,0,1,1.7978635160309295
1087.9663611968342,233.33333333333337,,,0,,,,,,,0,46.000005698190236,0,0,0,46.000005698190236,46.000005698190236,,,0,2.3710888386318505,0,0,0,2.3710888386318505,2.3710888386318505,,,,,,,,2.3723605018830765,2.3723605018830733,,,,,,,
1087.9663611968342,250.00000000000003,1,1,,121.69090212509971,4313.894308816546,0,4313.894308816546,398.4232380116464,425.2186540488346,,,,,,,,4,133.30437220304213,,,,,,,,1.7397364341371144,1.7397364341371144,1.7397364341371144,4,,,,,,0,1,0,0,0,1,1.9484855517148958
1087.9663611968342,266.6666666666667,,,0,,,,,,,0,46.00000703763875,0,0,0,46.00000703763875,46.00000703763875,,,0,2.373633599020581,0,0,0,2.373633599020581,2.373633599020581,,,,,,,,2.3748271473211187,2.3748271473211156,,,,,,,
1087.9663611968342,283.33333333333337,1,1,,119.28344220403535,4312.3444672287515,0,4312.3444672287515,398.4100135113384,425.2186540488346,,,,,,,,4,133.21955648817718,,,,,,,,1.8939518783125209,1.8939518783125209,1.8939518783125209,4,,,,,,0,1,0,0,0,1,2.0885204236998334
1087.9663611968342,300,,,0,,,,,,,0,46.0000085621298,0,0,0,46.0000085621298,46.0000085621298,,,0,2.3760219752874883,0,0,0,2.3760219752874883,2.3760219752874883,,,,,,,,2.3771424073766365,2.3771424073766334,,,,,,,
1087.9663611968342,316.66666666666663,1,1,,116.92241405943831,4310.881500534071,0,4310.881500534071,398.39752237974034,425.2186540488346,,,,,,,,4,133.13465861379004,,,,,,,,2.0373466254476966,2.0373466254476966,2.0373466254476966,4,,,,,,0,1,0,0,0,1,2.2187219339427315
1087.9663611968342,333.3333333333333,,,0,,,,,,,0,46.00001029476607,0,0,0,46.00001029476607,46.00001029476607,,,0,2.378263986241347,0,0,0,2.378263986241347,2.378263986241347,,,,,,,,2.379316007752917,2.379316007752914,,,,,,,
1087.9663611968342,350,1,1,,114.60493932005748,4309.559791589244,0,4309.559791589244,398.38623072001485,425.2186540488346,,,,,,,,4,133.04968360286043,,,,,,,,2.170687006857179,2.170687006857179,2.170687006857179,4,,,,,,0,1,0,0,0,1,2.3397852404285686
1087.9663611968342,366.66666666666663,,,0,,,,,,,0,46.00001226329373,0,0,0,46.00001226329373,46.00001226329373,,,0,2.3803690622623224,0,0,0,2.3803690622623224,2.3803690622623224,,,,,,,,2.3813571002098697,2.3813571002098666,,,,,,,
1087.9663611968342,383.33333333333326,1,1,,112.33432468599916,4308.320443189724,0,4308.320443189724,398.3756369731207,425.2186540488346,,,,,,,,4,132.96463614182642,,,,,,,,2.2946839394739413,2.2946839394739413,2.2946839394739413,4,,,,,,0,1,0,0,0,1,2.4523592968392336
1087.9663611968342,399.99999999999994,,,0,,,,,,,0,46.000014502865795,0,0,0,46.000014502865795,46.000014502865795,,,0,2.3823460747106036,0,0,0,2.3823460747106036,2.3823460747106036,,,,,,,,2.383274287692108,2.383274287692105,,,,,,,
1087.9663611968342,416.66666666666663,1,1,,110.10485997345252,4307.2091002319985,0,4307.2091002319985,398.3661326907901,425.2186540488346,,,,,,,,4,132.87952061497623,,,,,,,,2.4099977595587916,2.4099977595587916,2.4099977595587916,4,,,,,,0,1,0,0,0,1,2.5570431511407037
1087.9663611968342,433.33333333333326,,,0,,,,,,,0,46.00001705894327,0,0,0,46.00001705894327,46.00001705894327,,,0,2.384203356741533,0,0,0,2.384203356741533,2.384203356741533,,,,,,,,2.3850756524781387,2.3850756524781356,,,,,,,
1087.9663611968342,449.9999999999999,1,1,,107.92372134720247,4306.165891758593,0,4306.165891758593,398.357207048417,425.2186540488346,,,,,,,,4,132.79434111790454,,,,,,,,2.517240929471484,2.517240929471484,2.517240929471484,4,,,,,,0,1,0,0,0,1,2.6543956726172837
1087.9663611968342,466.6666666666666,,,0,,,,,,,0,46.00001999138805,0,0,0,46.00001999138805,46.00001999138805,,,0,2.3859487388340077,0,0,0,2.3859487388340077,2.3859487388340077,,,,,,,,2.3867687856955166,2.3867687856955135,,,,,,,
1087.9663611968342,483.33333333333326,1,1,,105.80462509239814,4305.095773091381,0,4305.095773091381,398.34804708504487,425.2186540488346,,,,,,,,4,132.70910158995738,,,,,,,,2.616981665269634,2.616981665269634,2.616981665269634,4,,,,,,0,1,0,0,0,1,2.7449358714933396
1087.9663611968342,499.9999999999999,,,0,,,,,,,0,46.00002337917819,0,0,0,46.00002337917819,46.00002337917819,,,0,2.3875895722886638,0,0,0,2.3875895722886638,2.3875895722886638,,,,,,,,2.388360799929335,2.3883607999293317,,,,,,,
1087.9663611968342,516.6666666666665,1,1,,103.71638294473418,4304.202000284683,0,4304.202000284683,398.34039343298656,425.2186540488346,,,,,,,,4,132.62380561945247,,,,,,,,2.709748916326703,2.709748916326703,2.709748916326703,4,,,,,,0,1,0,0,0,1,2.8291388066722902
1087.9663611968342,533.3333333333333,,,0,,,,,,,0,46.00002732386311,0,0,0,46.00002732386311,46.00002732386311,,,0,2.3891327308450516,0,0,0,2.3891327308450516,2.3891327308450516,,,,,,,,2.38985836340488,2.3898583634048767,,,,,,,
1087.9663611968342,550,1,1,,101.67676210529561,4303.3507752997875,0,4303.3507752997875,398.33310144884734,425.2186540488346,,,,,,,,4,132.53845649663734,,,,,,,,2.796032379054111,2.796032379054111,2.796032379054111,4,,,,,,0,1,0,0,0,1,2.9074531555515364
1087.9663611968342,566.6666666666666,,,0,,,,,,,0,46.000031955451355,0,0,0,46.000031955451355,46.000031955451355,,,0,2.3905846775799153,0,0,0,2.3905846775799153,2.3905846775799153,,,,,,,,2.3912677296823923,2.391267729682389,,,,,,,
1087.9663611968342,583.3333333333333,1,1,,99.67978329215605,4302.580518155154,0,4302.580518155154,398.326500815943,425.2186540488346,,,,,,,,4,132.45305735715408,,,,,,,,2.8762871784122694,2.8762871784122694,2.8762871784122694,4,,,,,,0,1,0,0,0,1,2.9802914309642574
1087.9663611968342,600,,,0,,,,,,,0,46.0000374360164,0,0,0,46.0000374360164,46.0000374360164,,,0,2.3919514572112255,0,0,0,2.3919514572112255,2.3919514572112255,,,,,,,,2.392594751847994,2.392594751847991,,,,,,,
1087.9663611968342,616.6666666666667,1,1,,97.72882782966074,4301.856955628494,0,4301.856955628494,398.3202983736158,425.2186540488346,,,,,,,,4,132.36761111746296,,,,,,,,2.9509355881969555,2.9509355881969555,2.9509355881969555,4,,,,,,0,1,0,0,0,1,3.048037979146102
1087.9663611968342,633.3333333333334,,,0,,,,,,,0,46.00004396337589,0,0,0,46.00004396337589,46.00004396337589,,,0,2.3932387321930304,0,0,0,2.3932387321930304,2.3932387321930304,,,,,,,,2.393844908810268,2.393844908810265,,,,,,,
1087.9663611968342,650,1,1,,95.82122890030496,4301.190857406537,0,4301.190857406537,398.3145868464743,425.2186540488346,,,,,,,,4,132.2821205120673,,,,,,,,3.0203697651389234,3.0203697651389234,3.0203697651389234,4,,,,,,0,1,0,0,0,1,3.111048691246708
1087.9663611968342,666.6666666666667,,,0,,,,,,,0,46.00005177281527,0,0,0,46.00005177281527,46.00005177281527,,,0,2.3944517990854255,0,0,0,2.3944517990854255,2.3944517990854255,,,,,,,,2.3950233270910397,2.3950233270910366,,,,,,,
1087.9663611968342,683.3333333333335,1,1,,93.9604896900469,4300.554092474889,0,4300.554092474889,398.3091253397023,425.2186540488346,,,,,,,,4,132.1965880992441,,,,,,,,3.084953652302943,3.084953652302943,3.084953652302943,4,,,,,,0,1,0,0,0,1,3.1696545664650557
1087.9663611968342,700.0000000000001,,,0,,,,,,,0,46.00006113739479,0,0,0,46.00006113739479,46.00006113739479,,,0,2.395595615685535,0,0,0,2.395595615685535,2.395595615685535,,,,,,,,2.3961348008125163,2.396134800812513,,,,,,,
1087.9663611968342,716.6666666666667,1,1,,92.14078598230529,4299.975191769371,0,4299.975191769371,398.3041588583215,425.2186540488346,,,,,,,,4,132.11101626069473,,,,,,,,3.145025368830261,3.145025368830261,3.145025368830261,4,,,,,,0,1,0,0,0,1,3.224162062789617
1087.9663611968342,733.3333333333335,,,0,,,,,,,0,46.000072365337715,0,0,0,46.000072365337715,46.000072365337715,,,0,2.3966748136998826,0,0,0,2.3966748136998826,2.3966748136998826,,,,,,,,2.3971838126091165,2.3971838126091134,,,,,,,
1087.9663611968342,750.0000000000002,1,1,,90.36437642952059,4299.434476474164,0,4299.434476474164,398.2995188795578,425.2186540488346,,,,,,,,4,132.02540720715504,,,,,,,,3.200898760882694,3.200898760882694,3.200898760882694,4,,,,,,0,1,0,0,0,1,3.274856492936749
1087.9663611968342,766.6666666666669,,,0,,,,,,,0,46.0000857956124,0,0,0,46.0000857956124,46.0000857956124,,,0,2.3976937277990538,0,0,0,2.3976937277990538,2.3976937277990538,,,,,,,,2.3981745540973414,2.3981745540973383,,,,,,,
1087.9663611968342,783.3333333333335,1,1,,88.62910922380273,4298.940596974428,0,4298.940596974428,398.2952798820391,425.2186540488346,,,,,,,,4,131.93976300259078,,,,,,,,3.2528654498217975,3.2528654498217975,3.2528654498217975,4,,,,,,0,1,0,0,0,1,3.32200251327464
1087.9663611968342,800.0000000000002,,,0,,,,,,,0,46.00010179030536,0,0,0,46.00010179030536,46.00010179030536,,,0,2.398656407317919,0,0,0,2.398656407317919,2.398656407317919,,,,,,,,2.3991109439191374,2.3991109439191343,,,,,,,
1087.9663611968342,816.666666666667,1,1,,86.93654011408066,4298.4740863888255,0,4298.4740863888255,398.2912749818377,425.2186540488346,,,,,,,,4,131.85408557619724,,,,,,,,3.3011962510080934,3.3011962510080934,3.3011962510080934,4,,,,,,0,1,0,0,0,1,3.365846346404055
1087.9663611968342,833.3333333333336,,,0,,,,,,,0,46.000120725187834,0,0,0,46.000120725187834,46.000120725187834,,,0,2.3995666405449776,0,0,0,2.3995666405449776,2.3995666405449776,,,,,,,,2.399996647381571,2.3999966473815677,,,,,,,
1087.9663611968342,850.0000000000002,1,1,,85.29615843955214,4297.957290832485,0,4297.957290832485,398.28683747424435,425.2186540488346,,,,,,,,4,131.7683767978733,,,,,,,,3.3461427031868425,3.3461427031868425,3.3461427031868425,4,,,,,,0,1,0,0,0,1,3.4066173881212194
1087.9663611968342,866.666666666667,,,0,,,,,,,0,46.00014298278943,0,0,0,46.00014298278943,46.00014298278943,,,0,2.400427969831479,0,0,0,2.400427969831479,2.400427969831479,,,,,,,,2.400835084731405,2.4008350847314017,,,,,,,
1087.9663611968342,883.3333333333337,1,1,,83.68556402360956,4297.553021922387,0,4297.553021922387,398.283365510936,425.2186540488346,,,,,,,,4,131.68263834569336,,,,,,,,3.3879395298636723,3.3879395298636723,3.3879395298636723,4,,,,,,0,1,0,0,0,1,3.4445268281946255
1087.9663611968342,900.0000000000003,,,0,,,,,,,0,46.00016892439958,0,0,0,46.00016892439958,46.00016892439958,,,0,2.4012436919206266,0,0,0,2.4012436919206266,2.4012436919206266,,,,,,,,2.4016294538914393,2.4016294538914362,,,,,,,
1087.9663611968342,916.666666666667,1,1,,82.11518898358062,4297.178268278654,0,4297.178268278654,398.2801465027853,425.2186540488346,,,,,,,,4,131.59687171823091,,,,,,,,3.4268044316190753,3.4268044316190753,3.4268044316190753,4,,,,,,0,1,0,0,0,1,3.479773614713963
1087.9663611968342,933.3333333333337,,,0,,,,,,,0,46.000198886123016,0,0,0,46.000198886123016,46.000198886123016,,,0,2.402016904355463,0,0,0,2.402016904355463,2.402016904355463,,,,,,,,2.4023823599210505,2.4023823599210474,,,,,,,
1087.9663611968342,950.0000000000005,1,1,,80.58658895566853,4296.833124338021,0,4296.833124338021,398.2771813813915,425.2186540488346,,,,,,,,4,131.51107835604486,,,,,,,,3.4628884945314553,3.4628884945314553,3.4628884945314553,4,,,,,,0,1,0,0,0,1,3.512495231924106
1087.9663611968342,966.6666666666671,,,0,,,,,,,0,46.00023316455189,0,0,0,46.00023316455189,46.00023316455189,,,0,2.4027497171879757,0,0,0,2.4027497171879757,2.4027497171879757,,,,,,,,2.449239426941491,2.449239426941488,,,,,,,
1087.9663611968342,983.3333333333337,1,1,,79.50907498374458,4333.439500843596,0,4333.439500843596,398.5892761953807,425.2186540488346,,,,,,,,4,80.00216923354103,,,,,,,,1.2183376370372798,1.2183376370372798,1.2183376370372798,4,,,,,,0,1,0,0,0,1,1.4740184603364241
1087.9663611968342,1000.0000000000005,,,0,,,,,,,0,46.00027362909119,0,0,0,46.00027362909119,46.00027362909119,,,0,2.497565845262104,0,0,0,2.497565845262104,2.497565845262104,,,,,,,,2.4975658452621072,2.497565845262104,,,,,,,
