time,position,CO2 mass frac. - gas,CO2 mass frac. - oil,Pipe elevation profile,Heat transfer - gas-wall,Heat transfer - oil-wall,Heat transfer - gas-oil,Heat transfer - average-wall,Heat transfer - OHTC,Heat transfer - surroundings,MFR - continuous gas,MFR - continuous oil,MFR - bubbles,MFR - droplets,MFR - total gas,MFR - total liquid,MFR - total,Physical flow regime ID - gas/liquid,Pressure,Superficial velocity - continuous gas,Superficial velocity - continuous oil,Superficial velocity - bubbles,Superficial velocity - droplets,Superficial velocity - total gas,Superficial velocity - total liquid,Superficial velocity - total,Temperature - gas,Temperature - oil,Temperature - average,Temperature - surroundings,CO2 mGas total,CO2 mOil total,CO2 mTotal,Velocity - gas,Velocity - oil,VF - continuous gas,VF - continuous oil,VF - bubbles,VF - droplets,VF - total gas,VF - total oil,Wall temperature - inner surface
3423.0518140930976,483.33333333333326,1,1,,69.88575649140623,4325.167660784121,0,4325.167660784121,398.51917244157204,425.2186540488346,,,,,,,,4,81.35366744286084,,,,,,,,2.4107055181420947,2.4107055181420947,2.4107055181420947,4,,,,,,0,1,0,0,0,1,2.5571424591694267
3423.0518140930976,499.9999999999999,,,0,,,,,,,0,45.99999999999399,0,0,0,45.99999999999399,45.99999999999399,,,0,2.516960277787154,0,0,0,2.516960277787154,2.516960277787154,,,,,,,,2.5180285788179817,2.518028578817978,,,,,,,
3423.0518140930976,516.6666666666665,1,1,,68.70328632095561,4324.745699371675,0,4324.745699371675,398.51558979679044,425.2186540488346,,,,,,,,4,81.26384785364695,,,,,,,,2.5023564481590483,2.5023564481590483,2.5023564481590483,4,,,,,,0,1,0,0,0,1,2.6403609332444944
3423.0518140930976,533.3333333333333,,,0,,,,,,,0,46.000000000000135,0,0,0,46.000000000000135,46.000000000000135,,,0,2.519097787095638,0,0,0,2.519097787095638,2.519097787095638,,,,,,,,2.5201126735515587,2.520112673551555,,,,,,,
3423.0518140930976,550,1,1,,67.54318696653718,4324.362689937953,0,4324.362689937953,398.51233732251427,425.2186540488346,,,,,,,,4,81.17395427542831,,,,,,,,2.5883015172245223,2.5883015172245223,2.5883015172245223,4,,,,,,0,1,0,0,0,1,2.7183968173422386
3423.0518140930976,566.6666666666666,,,0,,,,,,,0,45.999999999997215,0,0,0,45.999999999997215,45.999999999997215,,,0,2.521128378085635,0,0,0,2.521128378085635,2.521128378085635,,,,,,,,2.5220929475032094,2.522092947503206,,,,,,,
3423.0518140930976,583.3333333333333,1,1,,66.40541951609704,4324.015536465489,0,4324.015536465489,398.50938888121914,425.2186540488346,,,,,,,,4,81.0839903998555,,,,,,,,2.6689043268013393,2.6689043268013393,2.6689043268013393,4,,,,,,0,1,0,0,0,1,2.7915806027756958
3423.0518140930976,600,,,0,,,,,,,0,45.99999999999649,0,0,0,45.99999999999649,45.99999999999649,,,0,2.5230582552808056,0,0,0,2.5230582552808056,2.5230582552808056,,,,,,,,2.5239754334313185,2.523975433431315,,,,,,,
3423.0518140930976,616.6666666666667,1,1,,65.28991863594142,4323.7014178552245,0,4323.7014178552245,398.5067206409502,425.2186540488346,,,,,,,,4,80.99395970450334,,,,,,,,2.7445044249733996,2.7445044249733996,2.7445044249733996,4,,,,,,0,1,0,0,0,1,2.860220885484921
3423.0518140930976,633.3333333333334,,,0,,,,,,,0,45.99999999999949,0,0,0,45.99999999999949,45.99999999999949,,,0,2.524893278646783,0,0,0,2.524893278646783,2.524893278646783,,,,,,,,2.5257658280818798,2.525765828081876,,,,,,,
3423.0518140930976,650,1,1,,64.19660892845326,4323.417761350785,0,4323.417761350785,398.5043108546956,425.2186540488346,,,,,,,,4,80.90386546474198,,,,,,,,2.8154189847983844,2.8154189847983844,2.8154189847983844,4,,,,,,0,1,0,0,0,1,2.9246058982940895
3423.0518140930976,666.6666666666667,,,0,,,,,,,0,45.99999999999847,0,0,0,45.99999999999847,45.99999999999847,,,0,2.5266389807944605,0,0,0,2.5266389807944605,2.5266389807944605,,,,,,,,2.5274695091015813,2.5274695091015777,,,,,,,
3423.0518140930976,683.3333333333335,1,1,,63.125369624842044,4323.162218696383,0,4323.162218696383,398.50213966210293,425.2186540488346,,,,,,,,4,80.8137107650169,,,,,,,,2.88194435748278,2.88194435748278,2.88194435748278,4,,,,,,0,1,0,0,0,1,2.9850049282560462
3423.0518140930976,700.0000000000001,,,0,,,,,,,0,45.99999999999823,0,0,0,45.99999999999823,45.99999999999823,,,0,2.5283005835920385,0,0,0,2.5283005835920385,2.5283005835920385,,,,,,,,2.529091551348876,2.5290915513488725,,,,,,,
3423.0518140930976,716.6666666666667,1,1,,62.07609223290604,4322.932644735155,0,4322.932644735155,398.5001889112014,425.2186540488346,,,,,,,,4,80.72349850955852,,,,,,,,2.9443575103475155,2.9443575103475155,2.9443575103475155,4,,,,,,0,1,0,0,0,1,3.041669628328691
3423.0518140930976,733.3333333333335,,,0,,,,,,,0,46.00000000000211,0,0,0,46.00000000000211,46.00000000000211,,,0,2.529883014162389,0,0,0,2.529883014162389,2.529883014162389,,,,,,,,2.5306367425838032,2.5306367425837997,,,,,,,
3423.0518140930976,750.0000000000002,1,1,,61.0486600906862,4322.72707818623,0,4322.72707818623,398.49844199803175,425.2186540488346,,,,,,,,4,80.63323143254195,,,,,,,,3.0029173587224136,3.0029173587224136,3.0029173587224136,4,,,,,,0,1,0,0,0,1,3.0948352318393972
3423.0518140930976,766.6666666666669,,,0,,,,,,,0,45.99999999999939,0,0,0,45.99999999999939,45.99999999999939,,,0,2.531390920255747,0,0,0,2.531390920255747,2.531390920255747,,,,,,,,2.5321095985301403,2.5321095985301367,,,,,,,
3423.0518140930976,783.3333333333335,1,1,,60.04292985044013,4322.543724375552,0,4322.543724375552,398.4968837223754,425.2186540488346,,,,,,,,4,80.54291210771824,,,,,,,,3.057866000163415,3.057866000163415,3.057866000163415,4,,,,,,0,1,0,0,0,1,3.1447216774967615
3423.0518140930976,800.0000000000002,,,0,,,,,,,0,46.00000000000001,0,0,0,46.00000000000001,46.00000000000001,,,0,2.532828684995281,0,0,0,2.532828684995281,2.532828684995281,,,,,,,,2.533514377310274,2.5335143773102704,,,,,,,
3423.0518140930976,816.666666666667,1,1,,59.058756556073064,4322.380939707934,0,4322.380939707934,398.49550015786383,425.2186540488346,,,,,,,,4,80.45254295753847,,,,,,,,3.1094298586809828,3.1094298586809828,3.1094298586809828,4,,,,,,0,1,0,0,0,1,3.191534652043856
3423.0518140930976,833.3333333333336,,,0,,,,,,,0,46.000000000001876,0,0,0,46.000000000001876,46.000000000001876,,,0,2.534200440989817,0,0,0,2.534200440989817,2.534200440989817,,,,,,,,2.5348550932495235,2.53485509324952,,,,,,,
3423.0518140930976,850.0000000000002,1,1,,58.095990470450495,4322.2372176966865,0,4322.2372176966865,398.49427853497843,425.2186540488346,,,,,,,,4,80.36212626179237,,,,,,,,3.1578207460376007,3.1578207460376007,3.1578207460376007,4,,,,,,0,1,0,0,0,1,3.2354665570612156
3423.0518140930976,866.666666666667,,,0,,,,,,,0,46.00000000000028,0,0,0,46.00000000000028,46.00000000000028,,,0,2.5355100838251685,0,0,0,2.5355100838251685,2.5355100838251685,,,,,,,,2.5361355300632393,2.5361355300632358,,,,,,,
3423.0518140930976,883.3333333333337,1,1,,57.154473594193796,4322.111176389741,0,4322.111176389741,398.49320713562923,425.2186540488346,,,,,,,,4,80.27166416578262,,,,,,,,3.203236846578534,3.203236846578534,3.203236846578534,4,,,,,,0,1,0,0,0,1,3.2766974058692426
3423.0518140930976,900.0000000000003,,,0,,,,,,,0,45.99999999999915,0,0,0,45.99999999999915,45.99999999999915,,,0,2.5367612849409253,0,0,0,2.5367612849409253,2.5367612849409253,,,,,,,,2.5373592534351324,2.537359253435129,,,,,,,
3423.0518140930976,916.666666666667,1,1,,56.23404340493271,4322.00154704065,0,4322.00154704065,398.49227519807414,425.2186540488346,,,,,,,,4,80.18115868805603,,,,,,,,3.245863631525708,3.245863631525708,3.245863631525708,4,,,,,,0,1,0,0,0,1,3.315395655985185
3423.0518140930976,933.3333333333337,,,0,,,,,,,0,45.99999999999584,0,0,0,45.99999999999584,45.99999999999584,,,0,2.537957503903357,0,0,0,2.537957503903357,2.537957503903357,,,,,,,,2.5385296229987184,2.538529622998715,,,,,,,
3423.0518140930976,950.0000000000005,1,1,,55.334531082495495,4321.907163897467,0,4321.907163897467,398.4914728311381,425.2186540488346,,,,,,,,4,80.09061172771199,,,,,,,,3.2858747081753563,3.2858747081753563,3.2858747081753563,4,,,,,,0,1,0,0,0,1,3.3517189821343436
3423.0518140930976,966.6666666666671,,,0,,,,,,,0,45.999999999993314,0,0,0,45.999999999993314,45.999999999993314,,,0,2.539102000091999,0,0,0,2.539102000091999,2.539102000091999,,,,,,,,2.539649806089809,2.5396498060898054,,,,,,,
3423.0518140930976,983.3333333333337,1,1,,54.455759633878635,4321.826953678023,0,4321.826953678023,398.49079092559793,425.2186540488346,,,,,,,,4,80.00002507139341,,,,,,,,3.323432832970525,3.323432832970525,3.323432832970525,4,,,,,,0,1,0,0,0,1,3.385815197742147
3423.0518140930976,1000.0000000000005,,,0,,,,,,,0,45.99999999997867,0,0,0,45.99999999997867,45.99999999997867,,,0,2.54019784851383,0,0,0,2.54019784851383,2.54019784851383,,,,,,,,2.5401978485138335,2.54019784851383,,,,,,,
3486.052626101248,0,,,0,,,,,,,0,46,0,0,0,46,46,,,0,2.4713551728776584,0,0,0,2.4713551728776584,2.4713551728776584,,,,,,,,2.471355172877739,2.471355172877739,,,,,,,
3486.052626101248,16.666666666666668,1,1,,88.73055662935143,4337.880034290378,0,4337.880034290378,398.6268095156238,425.2186540488346,,,,,,,,4,82.60056780174679,,,,,,,,0.24885935223829847,0.24885935223829847,0.24885935223829847,4,,,,,,0,1,0,0,0,1,0.593568107815031
3486.052626101248,33.333333333333336,,,0,,,,,,,0,46.000000000001506,0,0,0,46.000000000001506,46.000000000001506,,,0,2.471355172877739,0,0,0,2.471355172877739,2.471355172877739,,,,,,,,2.4736145949492023,2.473614594949199,,,,,,,
3486.052626101248,50,1,1,,87.25178302850468,4336.339528492175,0,4336.339528492175,398.61379639815334,425.2186540488346,,,,,,,,4,82.51243456399962,,,,,,,,0.4774602047366443,0.4774602047366443,0.4774602047366443,4,,,,,,0,1,0,0,0,1,0.8012662516403566
3486.052626101248,66.66666666666667,,,0,,,,,,,0,45.99999999999907,0,0,0,45.99999999999907,45.99999999999907,,,0,2.475878152127962,0,0,0,2.475878152127962,2.475878152127962,,,,,,,,2.4780176772915103,2.4780176772915072,,,,,,,
3486.052626101248,83.33333333333334,1,1,,85.79143407705078,4334.932983966992,0,4334.932983966992,398.60190755723175,425.2186540488346,,,,,,,,4,82.4240357227208,,,,,,,,0.6913830627668744,0.6913830627668744,0.6913830627668176,4,,,,,,0,1,0,0,0,1,0.9956140687443735
3486.052626101248,100,,,0,,,,,,,0,45.999999999999694,0,0,0,45.999999999999694,45.999999999999694,,,0,2.480160903386039,0,0,0,2.480160903386039,2.480160903386039,,,,,,,,2.4821868977299824,2.4821868977299792,,,,,,,
3486.052626101248,116.66666666666667,1,1,,84.35016805588211,4333.64945610879,0,4333.64945610879,398.59105240169305,425.2186540488346,,,,,,,,4,82.33548885020467,,,,,,,,0.8916127602965958,0.8916127602965958,0.8916127602965958,4,,,,,,0,1,0,0,0,1,1.1775092901598327
3486.052626101248,133.33333333333334,,,0,,,,,,,0,45.999999999999915,0,0,0,45.999999999999915,45.999999999999915,,,0,2.4842162047693512,0,0,0,2.4842162047693512,2.4842162047693512,,,,,,,,2.4861348421564453,2.486134842156442,,,,,,,
3486.052626101248,150,1,1,,82.92859018857483,4332.478344224155,0,4332.478344224155,398.5811428843426,425.2186540488346,,,,,,,,4,82.24680179898601,,,,,,,,1.0790596788330618,1.0790596788330618,1.0790596788330618,4,,,,,,0,1,0,0,0,1,1.3477815601690395
3486.052626101248,166.66666666666669,,,0,,,,,,,0,46.00000000000141,0,0,0,46.00000000000141,46.00000000000141,,,0,2.4880564454808733,0,0,0,2.4880564454808733,2.4880564454808733,,,,,,,,2.489873610319776,2.4898736103197727,,,,,,,
3486.052626101248,183.33333333333337,1,1,,81.52729469417464,4331.409800231494,0,4331.409800231494,398.57209701373336,425.2186540488346,,,,,,,,4,82.15798198931493,,,,,,,,1.2545705213458973,1.2545705213458973,1.2545705213458973,4,,,,,,0,1,0,0,0,1,1.5072022590429128
3486.052626101248,200.00000000000003,,,0,,,,,,,0,46.00000000000039,0,0,0,46.00000000000039,46.00000000000039,,,0,2.4916934314500505,0,0,0,2.4916934314500505,2.4916934314500505,,,,,,,,2.493414725823268,2.493414725823265,,,,,,,
3486.052626101248,216.66666666666669,1,1,,80.14677029288765,4330.4348258245645,0,4330.4348258245645,398.5638397297732,425.2186540488346,,,,,,,,4,82.0690364344315,,,,,,,,1.4189330079608453,1.4189330079608453,1.4189330079607885,4,,,,,,0,1,0,0,0,1,1.6564888221742535
3486.052626101248,233.33333333333337,,,0,,,,,,,0,45.999999999994046,0,0,0,45.999999999994046,45.999999999994046,,,0,2.495138400025431,0,0,0,2.495138400025431,2.495138400025431,,,,,,,,2.496769151693377,2.496769151693374,,,,,,,
3486.052626101248,250.00000000000003,1,1,,78.7873965892444,4329.545249802352,0,4329.545249802352,398.5563027585998,425.2186540488346,,,,,,,,4,81.97997176028029,,,,,,,,1.5728802169485903,1.5728802169485903,1.5728802169485903,4,,,,,,0,1,0,0,0,1,1.796308736867502
3486.052626101248,266.6666666666667,,,0,,,,,,,0,46.00000000000001,0,0,0,46.00000000000001,46.00000000000001,,,0,2.4984020363817687,0,0,0,2.4984020363817687,2.4984020363817687,,,,,,,,2.4999473074393195,2.4999473074393164,,,,,,,
3486.052626101248,283.33333333333337,1,1,,77.4495470954409,4328.733671329013,0,4328.733671329013,398.5494241715582,425.2186540488346,,,,,,,,4,81.89079422454363,,,,,,,,1.717094595777155,1.717094595777155,1.717094595777155,4,,,,,,0,1,0,0,0,1,1.927283233696187
3486.052626101248,300,,,0,,,,,,,0,45.9999999999985,0,0,0,45.9999999999985,45.9999999999985,,,0,2.501494491191715,0,0,0,2.501494491191715,2.501494491191715,,,,,,,,2.502959087194246,2.5029590871942426,,,,,,,
3486.052626101248,316.66666666666663,1,1,,76.13347778375568,4327.9933874516755,0,4327.9933874516755,398.54314780400273,425.2186540488346,,,,,,,,4,81.8015097350301,,,,,,,,1.8522116657883885,1.8522116657883885,1.8522116657883885,4,,,,,,0,1,0,0,0,1,2.049990693366169
3486.052626101248,333.3333333333333,,,0,,,,,,,0,46.00000000000123,0,0,0,46.00000000000123,46.00000000000123,,,0,2.50442539920956,0,0,0,2.50442539920956,2.50442539920956,,,,,,,,2.5058138786144433,2.5058138786144397,,,,,,,
3486.052626101248,350,1,1,,74.83941279558277,4327.31832684096,0,4327.31832684096,398.5374227209668,425.2186540488346,,,,,,,,4,81.71212386741777,,,,,,,,1.9788234431696878,1.9788234431696878,1.9788234431696878,4,,,,,,0,1,0,0,0,1,2.1649697894707174
3486.052626101248,366.66666666666663,,,0,,,,,,,0,45.99999999999736,0,0,0,45.99999999999736,45.99999999999736,,,0,2.5072038984478913,0,0,0,2.5072038984478913,2.5072038984478913,,,,,,,,2.508520582243367,2.5085205822433636,,,,,,,
3486.052626101248,383.33333333333326,1,1,,73.56751413780087,4326.702987364738,0,4326.702987364738,398.5322027104548,425.2186540488346,,,,,,,,4,81.62264188233677,,,,,,,,2.0974815975630463,2.0974815975630463,2.0974815975630463,4,,,,,,0,1,0,0,0,1,2.2727223875674554
3486.052626101248,399.99999999999994,,,0,,,,,,,0,45.999999999999346,0,0,0,45.999999999999346,45.999999999999346,,,0,2.5098386497055416,0,0,0,2.5098386497055416,2.5098386497055416,,,,,,,,2.51108763112013,2.5110876311201262,,,,,,,
3486.052626101248,416.66666666666663,1,1,,72.3178971762937,4326.1423793953845,0,4326.1423793953845,398.5274458213117,425.2186540488346,,,,,,,,4,81.53306874178355,,,,,,,,2.2087003684242177,2.2087003684242177,2.2087003684242177,4,,,,,,0,1,0,0,0,1,2.3737162195604355
3486.052626101248,433.33333333333326,,,0,,,,,,,0,45.99999999999838,0,0,0,45.99999999999838,45.99999999999838,,,0,2.5123378562251624,0,0,0,2.5123378562251624,2.5123378562251624,,,,,,,,2.5135230104293176,2.513523010429314,,,,,,,
3486.052626101248,449.9999999999999,1,1,,71.09062545344501,4325.631974739784,0,4325.631974739784,398.52311394545006,425.2186540488346,,,,,,,,4,81.44340912486327,,,,,,,,2.312959257955754,2.312959257955754,2.3129592579558107,4,,,,,,0,1,0,0,0,1,2.468387351191211
3486.052626101248,466.6666666666666,,,0,,,,,,,0,45.99999999999971,0,0,0,45.99999999999971,45.99999999999971,,,0,2.514709283315398,0,0,0,2.514709283315398,2.514709283315398,,,,,,,,2.515834277043003,2.5158342770429996,,,,,,,
3486.052626101248,483.33333333333326,1,1,,69.8857564913984,4325.16766078412,0,4325.16766078412,398.51917244157204,425.2186540488346,,,,,,,,4,81.35366744286084,,,,,,,,2.4107055181420947,2.4107055181420947,2.4107055181420947,4,,,,,,0,1,0,0,0,1,2.5571424591694836
3486.052626101248,499.9999999999999,,,0,,,,,,,0,45.99999999999399,0,0,0,45.99999999999399,45.99999999999399,,,0,2.516960277787154,0,0,0,2.516960277787154,2.516960277787154,,,,,,,,2.5180285788179813,2.5180285788179777,,,,,,,
3486.052626101248,516.6666666666665,1,1,,68.70328632094747,4324.745699371676,0,4324.745699371676,398.51558979679044,425.2186540488346,,,,,,,,4,81.26384785364695,,,,,,,,2.5023564481589915,2.5023564481589915,2.5023564481589915,4,,,,,,0,1,0,0,0,1,2.6403609332444375
3486.052626101248,533.3333333333333,,,0,,,,,,,0,46.00000000000017,0,0,0,46.00000000000017,46.00000000000017,,,0,2.5190977870956384,0,0,0,2.5190977870956384,2.5190977870956384,,,,,,,,2.520112673551559,2.5201126735515555,,,,,,,
3486.052626101248,550,1,1,,67.54318696653716,4324.362689937955,0,4324.362689937955,398.51233732251427,425.2186540488346,,,,,,,,4,81.17395427542831,,,,,,,,2.5883015172244086,2.5883015172244086,2.5883015172244086,4,,,,,,0,1,0,0,0,1,2.7183968173421817
3486.052626101248,566.6666666666666,,,0,,,,,,,0,45.99999999999725,0,0,0,45.99999999999725,45.99999999999725,,,0,2.521128378085635,0,0,0,2.521128378085635,2.521128378085635,,,,,,,,2.52209294750321,2.5220929475032063,,,,,,,
3486.052626101248,583.3333333333333,1,1,,66.40541951609703,4324.015536465491,0,4324.015536465491,398.50938888121914,425.2186540488346,,,,,,,,4,81.0839903998555,,,,,,,,2.6689043268012824,2.6689043268012824,2.6689043268012824,4,,,,,,0,1,0,0,0,1,2.791580602775639
3486.052626101248,600,,,0,,,,,,,0,45.99999999999651,0,0,0,45.99999999999651,45.99999999999651,,,0,2.5230582552808056,0,0,0,2.5230582552808056,2.5230582552808056,,,,,,,,2.5239754334313185,2.523975433431315,,,,,,,
3486.052626101248,616.6666666666667,1,1,,65.28991863594142,4323.701417855225,0,4323.701417855225,398.5067206409502,425.2186540488346,,,,,,,,4,80.99395970450334,,,,,,,,2.744504424973343,2.744504424973343,2.744504424973343,4,,,,,,0,1,0,0,0,1,2.860220885484921
3486.052626101248,633.3333333333334,,,0,,,,,,,0,45.999999999999524,0,0,0,45.999999999999524,45.999999999999524,,,0,2.5248932786467835,0,0,0,2.5248932786467835,2.5248932786467835,,,,,,,,2.5257658280818815,2.525765828081878,,,,,,,
3486.052626101248,650,1,1,,64.19660892844371,4323.417761350786,0,4323.417761350786,398.5043108546956,425.2186540488346,,,,,,,,4,80.90386546474198,,,,,,,,2.8154189847983844,2.8154189847983844,2.8154189847983844,4,,,,,,0,1,0,0,0,1,2.9246058982940326
3486.052626101248,666.6666666666667,,,0,,,,,,,0,45.999999999998465,0,0,0,45.999999999998465,45.999999999998465,,,0,2.52663898079446,0,0,0,2.52663898079446,2.52663898079446,,,,,,,,2.527469509101581,2.5274695091015773,,,,,,,
3486.052626101248,683.3333333333335,1,1,,63.125369624842044,4323.162218696383,0,4323.162218696383,398.50213966210293,425.2186540488346,,,,,,,,4,80.8137107650169,,,,,,,,2.88194435748278,2.88194435748278,2.88194435748278,4,,,,,,0,1,0,0,0,1,2.9850049282560462
3486.052626101248,700.0000000000001,,,0,,,,,,,0,45.999999999998245,0,0,0,45.999999999998245,45.999999999998245,,,0,2.528300583592039,0,0,0,2.528300583592039,2.528300583592039,,,,,,,,2.529091551348876,2.5290915513488725,,,,,,,
3486.052626101248,716.6666666666667,1,1,,62.076092232906035,4322.9326447350995,0,4322.9326447350995,398.50018891120095,425.2186540488346,,,,,,,,4,80.72349850955852,,,,,,,,2.9443575103474586,2.9443575103474586,2.9443575103474586,4,,,,,,0,1,0,0,0,1,3.041669628328634
3486.052626101248,733.3333333333335,,,0,,,,,,,0,46.00000000000364,0,0,0,46.00000000000364,46.00000000000364,,,0,2.5298830141624715,0,0,0,2.5298830141624715,2.5298830141624715,,,,,,,,2.5306367425838863,2.5306367425838827,,,,,,,
3486.052626101248,750.0000000000002,1,1,,61.04866009068618,4322.727078186215,0,4322.727078186215,398.49844199803164,425.2186540488346,,,,,,,,4,80.63323143254195,,,,,,,,3.0029173587223568,3.0029173587223568,3.0029173587223568,4,,,,,,0,1,0,0,0,1,3.094835231839454
3486.052626101248,766.6666666666669,,,0,,,,,,,0,45.999999999999815,0,0,0,45.999999999999815,45.999999999999815,,,0,2.5313909202557694,0,0,0,2.5313909202557694,2.5313909202557694,,,,,,,,2.5321095985301625,2.532109598530159,,,,,,,
3486.052626101248,783.3333333333335,1,1,,60.04292985042895,4322.543724375606,0,4322.543724375606,398.49688372237586,425.2186540488346,,,,,,,,4,80.54291210771824,,,,,,,,3.057866000163358,3.057866000163358,3.057866000163358,4,,,,,,0,1,0,0,0,1,3.1447216774967046
3486.052626101248,800.0000000000002,,,0,,,,,,,0,46.00000000000014,0,0,0,46.00000000000014,46.00000000000014,,,0,2.5328286849952866,0,0,0,2.5328286849952866,2.5328286849952866,,,,,,,,2.53351437731028,2.5335143773102766,,,,,,,
3486.052626101248,816.666666666667,1,1,,59.058756556073064,4322.380939707948,0,4322.380939707948,398.49550015786394,425.2186540488346,,,,,,,,4,80.45254295753847,,,,,,,,3.1094298586809828,3.1094298586809828,3.1094298586809828,4,,,,,,0,1,0,0,0,1,3.191534652043856
3486.052626101248,833.3333333333336,,,0,,,,,,,0,46.00000000000191,0,0,0,46.00000000000191,46.00000000000191,,,0,2.5342004409898187,0,0,0,2.5342004409898187,2.5342004409898187,,,,,,,,2.5348550932495253,2.5348550932495217,,,,,,,
3486.052626101248,850.0000000000002,1,1,,58.09599047046257,4322.237217696692,0,4322.237217696692,398.4942785349785,425.2186540488346,,,,,,,,4,80.36212626179237,,,,,,,,3.1578207460376007,3.1578207460376007,3.1578207460376007,4,,,,,,0,1,0,0,0,1,3.2354665570612724
3486.052626101248,866.666666666667,,,0,,,,,,,0,46.00000000000028,0,0,0,46.00000000000028,46.00000000000028,,,0,2.5355100838251685,0,0,0,2.5355100838251685,2.5355100838251685,,,,,,,,2.5361355300632393,2.5361355300632358,,,,,,,
