time,position,CO2 mass frac. - gas,CO2 mass frac. - oil,Pipe elevation profile,Heat transfer - gas-wall,Heat transfer - oil-wall,Heat transfer - gas-oil,Heat transfer - average-wall,Heat transfer - OHTC,Heat transfer - surroundings,MFR - continuous gas,MFR - continuous oil,MFR - bubbles,MFR - droplets,MFR - total gas,MFR - total liquid,MFR - total,Physical flow regime ID - gas/liquid,Pressure,Superficial velocity - continuous gas,Superficial velocity - continuous oil,Superficial velocity - bubbles,Superficial velocity - droplets,Superficial velocity - total gas,Superficial velocity - total liquid,Superficial velocity - total,Temperature - gas,Temperature - oil,Temperature - average,Temperature - surroundings,CO2 mGas total,CO2 mOil total,CO2 mTotal,Velocity - gas,Velocity - oil,VF - continuous gas,VF - continuous oil,VF - bubbles,VF - droplets,VF - total gas,VF - total oil,Wall temperature - inner surface
2888.5193959567737,950.0000000000005,1,1,,54.6785567372367,3861.7490482348103,0,3861.7490482348103,394.16095098794835,425.2186540488346,,,,,,,,4,82.56260356518942,,,,,,,,3.4525513785189332,3.4525513785189332,3.4525513785189332,4,,,,,,0,1,0,0,0,1,3.508428357206924
2888.5193959567737,966.6666666666671,,,0,,,,,,,0,39.99999999998222,0,0,0,39.99999999998222,39.99999999998222,,,0,2.203687039667052,0,0,0,2.203687039667052,2.203687039667052,,,,,,,,2.2064358128807795,2.2064358128807764,,,,,,,
2888.5193959567737,983.3333333333337,1,1,,55.624441694039646,3864.8369368822528,0,3864.8369368822528,394.1930971418455,425.2186540488346,,,,,,,,4,80.00010950680465,,,,,,,,3.3411806228780847,3.3411806228780847,3.3411806228780847,4,,,,,,0,1,0,0,0,1,3.408376743949134
2888.5193959567737,1000.0000000000005,,,0,,,,,,,0,40.000000000001855,0,0,0,40.000000000001855,40.000000000001855,,,0,2.2091914520348035,0,0,0,2.2091914520348035,2.2091914520348035,,,,,,,,2.2091914520348066,2.2091914520348035,,,,,,,
2948.948678583061,0,,,0,,,,,,,0,40,0,0,0,40,40,,,0,2.144941961091758,0,0,0,2.144941961091758,2.144941961091758,,,,,,,,2.144941961092134,2.144941961092134,,,,,,,
2948.948678583061,16.666666666666668,1,1,,93.38214005440102,3878.7027597733145,0,3878.7027597733145,394.3368790967844,425.2186540488346,,,,,,,,4,84.46179830092602,,,,,,,,0.28218219920921683,0.28218219920921683,0.28218219920921683,4,,,,,,0,1,0,0,0,1,0.660162353764747
2948.948678583061,33.333333333333336,,,0,,,,,,,0,40.00000000000702,0,0,0,40.00000000000702,40.00000000000702,,,0,2.144941961092134,0,0,0,2.144941961092134,2.144941961092134,,,,,,,,2.1470968584432777,2.147096858443275,,,,,,,
2948.948678583061,50,1,1,,91.63237370710681,3877.0236605483205,0,3877.0236605483205,394.31951680388147,425.2186540488346,,,,,,,,4,84.39514796130584,,,,,,,,0.540736312254694,0.540736312254694,0.540736312254694,4,,,,,,0,1,0,0,0,1,0.8925668155681592
2948.948678583061,66.66666666666667,,,0,,,,,,,0,40.00000000000353,0,0,0,40.00000000000353,40.00000000000353,,,0,2.1492560899463915,0,0,0,2.1492560899463915,2.1492560899463915,,,,,,,,2.1512779274257072,2.1512779274257046,,,,,,,
2948.948678583061,83.33333333333334,1,1,,89.90593246728865,3875.502276583831,0,3875.502276583831,394.3037736553414,425.2186540488346,,,,,,,,4,84.32827689371571,,,,,,,,0.7805552918260901,0.7805552918260901,0.7805552918261469,4,,,,,,0,1,0,0,0,1,1.1081100465162876
2948.948678583061,100,,,0,,,,,,,0,40.00000000000082,0,0,0,40.00000000000082,40.00000000000082,,,0,2.153303572432428,0,0,0,2.153303572432428,2.153303572432428,,,,,,,,2.155200417295765,2.155200417295762,,,,,,,
2948.948678583061,116.66666666666667,1,1,,88.20407532245838,3874.122923519989,0,3874.122923519989,394.2894906306791,425.2186540488346,,,,,,,,4,84.26128454896434,,,,,,,,1.003051838175736,1.003051838175736,1.003051838175736,4,,,,,,0,1,0,0,0,1,1.308066724770697
2948.948678583061,133.33333333333334,,,0,,,,,,,0,40.00000000000008,0,0,0,40.00000000000008,40.00000000000008,,,0,2.1571006069663308,0,0,0,2.1571006069663308,2.1571006069663308,,,,,,,,2.1588801770154147,2.158880177015412,,,,,,,
2948.948678583061,150,1,1,,86.52774973817688,3872.8719346576468,0,3872.8719346576468,394.276528898715,425.2186540488346,,,,,,,,4,84.19417842423017,,,,,,,,1.2095227775698163,1.2095227775698163,1.2095227775698163,4,,,,,,0,1,0,0,0,1,1.493606447722982
2948.948678583061,166.66666666666669,,,0,,,,,,,0,40.00000000000163,0,0,0,40.00000000000163,40.00000000000163,,,0,2.1606626857168765,0,0,0,2.1606626857168765,2.1606626857168765,,,,,,,,2.162332285345376,2.1623322853453733,,,,,,,
2948.948678583061,183.33333333333337,1,1,,84.87774266529075,3871.7369429128476,0,3871.7369429128476,394.2647625256986,425.2186540488346,,,,,,,,4,84.12696554986456,,,,,,,,1.4011629849516112,1.4011629849516112,1.4011629849516112,4,,,,,,0,1,0,0,0,1,1.6658064443831222
2948.948678583061,200.00000000000003,,,0,,,,,,,0,40.00000000000371,0,0,0,40.00000000000371,40.00000000000371,,,0,2.1640044672545264,0,0,0,2.1640044672545264,2.1640044672545264,,,,,,,,2.165570999786083,2.1655709997860804,,,,,,,
2948.948678583061,216.66666666666669,1,1,,83.25472381520228,3870.7067515468925,0,3870.7067515468925,394.25407724463247,425.2186540488346,,,,,,,,4,84.05965251761914,,,,,,,,1.5790738329076248,1.5790738329076248,1.5790738329076248,4,,,,,,0,1,0,0,0,1,1.8256592947752779
2948.948678583061,233.33333333333337,,,0,,,,,,,0,40.00000000000253,0,0,0,40.00000000000253,40.00000000000253,,,0,2.1671398020004444,0,0,0,2.1671398020004444,2.1671398020004444,,,,,,,,2.168609783417088,2.168609783417085,,,,,,,
2948.948678583061,250.00000000000003,1,1,,81.65926892231224,3869.7712697726856,0,3869.7712697726856,394.2443698774316,425.2186540488346,,,,,,,,4,83.9922455050498,,,,,,,,1.7442709214291767,1.7442709214291767,1.7442709214291767,4,,,,,,0,1,0,0,0,1,1.9740799791742347
2948.948678583061,266.6666666666667,,,0,,,,,,,0,40.000000000000384,0,0,0,40.000000000000384,40.000000000000384,,,0,2.170081760378216,0,0,0,2.170081760378216,2.170081760378216,,,,,,,,2.1714613340317523,2.1714613340317492,,,,,,,
2948.948678583061,283.33333333333337,1,1,,80.09179957901837,3868.9214344313696,0,3868.9214344313696,394.2355475969195,425.2186540488346,,,,,,,,4,83.92475029894248,,,,,,,,1.897691144960504,1.897691144960504,1.897691144960504,4,,,,,,0,1,0,0,0,1,2.1119123166050144
2948.948678583061,300,,,0,,,,,,,0,40.00000000000679,0,0,0,40.00000000000679,40.00000000000679,,,0,2.1728426628583573,0,0,0,2.1728426628583573,2.1728426628583573,,,,,,,,2.174137614827744,2.1741376148277407,,,,,,,
2948.948678583061,316.66666666666663,1,1,,78.5526312253727,3868.149118966385,0,3868.1491189663843,394.22752704342537,425.2186540488346,,,,,,,,4,83.85717231775689,,,,,,,,2.0401991509226605,2.0401991509226605,2.0401991509226605,4,,,,,,0,1,0,0,0,1,2.23993484323114
2948.948678583061,333.3333333333333,,,0,,,,,,,0,39.99999999999799,0,0,0,39.99999999999799,39.99999999999799,,,0,2.1754341112256204,0,0,0,2.1754341112256204,2.1754341112256204,,,,,,,,2.1766498860434265,2.1766498860434234,,,,,,,
2948.948678583061,350,1,1,,77.04203893450845,3867.44703995385,0,3867.4470399538495,394.2202334044267,425.2186540488346,,,,,,,,4,83.78951663309614,,,,,,,,2.172593241045149,2.172593241045149,2.172593241045149,4,,,,,,0,1,0,0,0,1,2.358866178100982
2948.948678583061,366.66666666666663,,,0,,,,,,,0,40.00000000000269,0,0,0,40.00000000000269,40.00000000000269,,,0,2.177867020530273,0,0,0,2.177867020530273,2.177867020530273,,,,,,,,2.179008737052944,2.179008737052941,,,,,,,
2948.948678583061,383.33333333333326,1,1,,75.56013398981786,3866.8086678986797,0,3866.8086678986797,394.21359952884745,425.2186540488346,,,,,,,,4,83.72178799020705,,,,,,,,2.2956107635389458,2.2956107635389458,2.2956107635389458,4,,,,,,0,1,0,0,0,1,2.469369920924123
2948.948678583061,399.99999999999994,,,0,,,,,,,0,39.99999999999869,0,0,0,39.99999999999869,39.99999999999869,,,0,2.1801516512613057,0,0,0,2.1801516512613057,2.1801516512613057,,,,,,,,2.1812241185016266,2.1812241185016235,,,,,,,
2948.948678583061,416.66666666666663,1,1,,74.10702354386352,3866.228145322042,0,3866.2281453220426,394.2075651091888,425.2186540488346,,,,,,,,4,83.65399082751635,,,,,,,,2.409933040691783,2.409933040691783,2.409933040691783,4,,,,,,0,1,0,0,0,1,2.5720591234858716
2948.948678583061,433.33333333333326,,,0,,,,,,,0,40.00000000000117,0,0,0,40.00000000000117,40.00000000000117,,,0,2.182297641404477,0,0,0,2.182297641404477,2.182297641404477,,,,,,,,2.1833053742099526,2.1833053742099495,,,,,,,
2948.948678583061,449.9999999999999,1,1,,72.68224436515489,3865.701223798426,0,3865.7012237984254,394.20208645297714,425.2186540488346,,,,,,,,4,83.58612929514769,,,,,,,,2.516189872146356,2.516189872146356,2.516189872146356,4,,,,,,0,1,0,0,0,1,2.667500336778005
2948.948678583061,466.6666666666666,,,0,,,,,,,0,40.00000000000532,0,0,0,40.00000000000532,40.00000000000532,,,0,2.1843140381393877,0,0,0,2.1843140381393877,2.1843140381393877,,,,,,,,2.18526127245343,2.185261272453427,,,,,,,
2948.948678583061,483.33333333333326,1,1,,71.28670914628955,3865.2211593834713,0,3865.2211593834713,394.1970938248572,425.2186540488346,,,,,,,,4,83.51820727268463,,,,,,,,2.6149636593524974,2.6149636593524974,2.6149636593524974,4,,,,,,0,1,0,0,0,1,2.7562174913615536
2948.948678583061,499.9999999999999,,,0,,,,,,,0,40.00000000000306,0,0,0,40.00000000000306,40.00000000000306,,,0,2.186209328665747,0,0,0,2.186209328665747,2.186209328665747,,,,,,,,2.1871000365953477,2.1871000365953446,,,,,,,
2948.948678583061,516.6666666666665,1,1,,69.91986506216737,3864.7847057467675,0,3864.7847057467675,394.19255377840074,425.2186540488346,,,,,,,,4,83.45022838589887,,,,,,,,2.7067931596200765,2.7067931596200765,2.7067931596200765,4,,,,,,0,1,0,0,0,1,2.838695075453927
2948.948678583061,533.3333333333333,,,0,,,,,,,0,40.00000000000431,0,0,0,40.00000000000431,40.00000000000431,,,0,2.187991470607339,0,0,0,2.187991470607339,2.187991470607339,,,,,,,,2.1888293748983614,2.1888293748983583,,,,,,,
2948.948678583061,550,1,1,,68.58160678135509,3864.3880326130784,0,3864.3880326130784,394.1884267349772,425.2186540488346,,,,,,,,4,83.3821960224318,,,,,,,,2.792176945698941,2.792176945698941,2.792176945698941,4,,,,,,0,1,0,0,0,1,2.915381413141631
2948.948678583061,566.6666666666666,,,0,,,,,,,0,39.99999999999791,0,0,0,39.99999999999791,39.99999999999791,,,0,2.189667921195707,0,0,0,2.189667921195707,2.189667921195707,,,,,,,,2.1904565092489254,2.1904565092489223,,,,,,,
2948.948678583061,583.3333333333333,1,1,,67.27177653547535,3864.027686247147,0,3864.027686247147,394.1846769808139,425.2186540488346,,,,,,,,4,83.31411334680926,,,,,,,,2.8715765587375586,2.8715765587375586,2.8715765587375586,4,,,,,,0,1,0,0,0,1,2.986691476592682
2948.948678583061,600,,,0,,,,,,,0,40.00000000000161,0,0,0,40.00000000000161,40.00000000000161,,,0,2.191245665511934,0,0,0,2.191245665511934,2.191245665511934,,,,,,,,2.1919882028602844,2.1919882028602813,,,,,,,
2948.948678583061,616.6666666666667,1,1,,65.99018404354501,3863.7005489345224,0,3863.7005489345224,394.1812722552034,425.2186540488346,,,,,,,,4,83.24598331454884,,,,,,,,2.945419400271078,2.945419400271078,2.945419400271078,4,,,,,,0,1,0,0,0,1,3.053009498735719
2948.948678583061,633.3333333333334,,,0,,,,,,,0,39.99999999999937,0,0,0,39.99999999999937,39.99999999999937,,,0,2.192731243619532,0,0,0,2.192731243619532,2.192731243619532,,,,,,,,2.1934307868467036,2.1934307868467005,,,,,,,
2948.948678583061,650,1,1,,64.73665808512118,3863.4038031042637,0,3863.4038031042633,394.17818338518646,425.2186540488346,,,,,,,,4,83.17780868545887,,,,,,,,3.0141013831267855,3.0141013831267855,3.0141013831267855,4,,,,,,0,1,0,0,0,1,3.114691366884074
2948.948678583061,666.6666666666667,,,0,,,,,,,0,40.00000000000427,0,0,0,40.00000000000427,40.00000000000427,,,0,2.1941307765646947,0,0,0,2.1941307765646947,2.1941307765646947,,,,,,,,2.1947901856524363,2.1947901856524332,,,,,,,
2948.948678583061,683.3333333333335,1,1,,63.510970916122254,3863.134899548306,0,3863.1348995483063,394.17538396138025,425.2186540488346,,,,,,,,4,83.10959203616278,,,,,,,,3.0779893627579327,3.0779893627579327,3.0779893627579327,4,,,,,,0,1,0,0,0,1,3.172066817054258
2948.948678583061,700.0000000000001,,,0,,,,,,,0,40.00000000000243,0,0,0,40.00000000000243,40.00000000000243,,,0,2.195449991207836,0,0,0,2.195449991207836,2.195449991207836,,,,,,,,2.196071941307438,2.196071941307435,,,,,,,
2948.948678583061,716.6666666666667,1,1,,62.312895899312885,3862.8915292527613,0,3862.8915292527613,394.172850050191,425.2186540488346,,,,,,,,4,83.04133577188294,,,,,,,,3.137423368514476,3.137423368514476,3.137423368514476,4,,,,,,0,1,0,0,0,1,3.2254414468494588
2948.948678583061,733.3333333333335,,,0,,,,,,,0,40.00000000000233,0,0,0,40.00000000000233,40.00000000000233,,,0,2.196694243891978,0,0,0,2.196694243891978,2.196694243891978,,,,,,,,2.1972812365218037,2.1972812365218006,,,,,,,
2948.948678583061,750.0000000000002,1,1,,61.14219302529147,3862.6715984162197,0,3862.6715984162197,394.17055993821225,425.2186540488346,,,,,,,,4,82.97304213751869,,,,,,,,3.192718652534154,3.192718652534154,3.192718652534154,4,,,,,,0,1,0,0,0,1,3.275098563083816
2948.948678583061,766.6666666666669,,,0,,,,,,,0,40.00000000000609,0,0,0,40.00000000000609,40.00000000000609,,,0,2.197868542943742,0,0,0,2.197868542943742,2.197868542943742,,,,,,,,2.198422916619808,2.198422916619805,,,,,,,
2948.948678583061,783.3333333333335,1,1,,59.998614376755896,3862.473206273632,0,3862.473206273632,394.1684939050229,425.2186540488346,,,,,,,,4,82.90471322805296,,,,,,,,3.2441675722838,3.2441675722838,3.2441675722838,4,,,,,,0,1,0,0,0,1,3.321300878787042
2948.948678583061,800.0000000000002,,,0,,,,,,,0,40.00000000000051,0,0,0,40.00000000000051,40.00000000000051,,,0,2.1989775700281338,0,0,0,2.1989775700281338,2.1989775700281338,,,,,,,,2.1995015103388638,2.1995015103388607,,,,,,,
2948.948678583061,816.666666666667,1,1,,58.88190500603613,3862.2946253997543,0,3862.2946253997543,394.16663402114017,425.2186540488346,,,,,,,,4,82.83635099832163,,,,,,,,3.2920413212794415,3.2920413212794415,3.2920413212793846,4,,,,,,0,1,0,0,0,1,3.3642920728366903
2948.948678583061,833.3333333333336,,,0,,,,,,,0,40.00000000000104,0,0,0,40.00000000000104,40.00000000000104,,,0,2.2000257003828345,0,0,0,2.2000257003828345,2.2000257003828345,,,,,,,,2.200521249522144,2.200521249522141,,,,,,,
2948.948678583061,850.0000000000002,1,1,,57.79180111558347,3862.1342841961477,0,3862.1342841961477,394.1649639681666,425.2186540488346,,,,,,,,4,82.76795727217888,,,,,,,,3.336591521161324,3.336591521161324,3.336591521161324,4,,,,,,0,1,0,0,0,1,3.4042982242222593
2948.948678583061,866.666666666667,,,0,,,,,,,0,40.00000000000301,0,0,0,40.00000000000301,40.00000000000301,,,0,2.2010170219537444,0,0,0,2.2010170219537444,2.2010170219537444,,,,,,,,2.2014860877290445,2.2014860877290414,,,,,,,
2948.948678583061,883.3333333333337,1,1,,56.72804266728804,3861.9907513030603,0,3861.9907513030603,394.1634688785359,425.2186540488346,,,,,,,,4,82.6995337510909,,,,,,,,3.3780516870674546,3.3780516870674546,3.3780516870674546,4,,,,,,0,1,0,0,0,1,3.441529131805055
2948.948678583061,900.0000000000003,,,0,,,,,,,0,39.99999999999638,0,0,0,39.99999999999638,39.99999999999638,,,0,2.201955353474804,0,0,0,2.201955353474804,2.201955353474804,,,,,,,,2.2023997178082864,2.2023997178082833,,,,,,,
2948.948678583061,916.666666666667,1,1,,55.69036526126777,3861.8627198995428,0,3861.8627198995428,394.16213517372245,425.2186540488346,,,,,,,,4,82.63108202219303,,,,,,,,3.4166385771383148,3.4166385771383148,3.4166385771383148,4,,,,,,0,1,0,0,0,1,3.47617952944438
2948.948678583061,933.3333333333337,,,0,,,,,,,0,40.00000000000086,0,0,0,40.00000000000086,40.00000000000086,,,0,2.202844261527588,0,0,0,2.202844261527588,2.202844261527588,,,,,,,,2.2032655700043633,2.20326557000436,,,,,,,
2948.948678583061,950.0000000000005,1,1,,54.678556737330105,3861.7490482346525,0,3861.7490482346525,394.1609509879466,425.2186540488346,,,,,,,,4,82.56260356518942,,,,,,,,3.4525513785147837,3.4525513785147837,3.4525513785147837,4,,,,,,0,1,0,0,0,1,3.508428357202888
2948.948678583061,966.6666666666671,,,0,,,,,,,0,39.99999999998306,0,0,0,39.99999999998306,39.99999999998306,,,0,2.2036870396670234,0,0,0,2.2036870396670234,2.2036870396670234,,,,,,,,2.2064358128807506,2.2064358128807475,,,,,,,
2948.948678583061,983.3333333333337,1,1,,55.6244416941453,3864.8369368823014,0,3864.8369368823014,394.19309714184607,425.2186540488346,,,,,,,,4,80.00010950680465,,,,,,,,3.341180622873935,3.341180622873935,3.341180622873935,4,,,,,,0,1,0,0,0,1,3.4083767439452117
2948.948678583061,1000.0000000000005,,,0,,,,,,,0,40.000000000002586,0,0,0,40.000000000002586,40.000000000002586,,,0,2.209191452034768,0,0,0,2.209191452034768,2.209191452034768,,,,,,,,2.209191452034771,2.209191452034768,,,,,,,
3009.3779612093485,0,,,0,,,,,,,0,40,0,0,0,40,40,,,0,2.144941961091758,0,0,0,2.144941961091758,2.144941961091758,,,,,,,,2.144941961092134,2.144941961092134,,,,,,,
3009.3779612093485,16.666666666666668,1,1,,93.38214005440102,3878.7027597733145,0,3878.7027597733145,394.3368790967844,425.2186540488346,,,,,,,,4,84.46179830092602,,,,,,,,0.28218219920921683,0.28218219920921683,0.28218219920921683,4,,,,,,0,1,0,0,0,1,0.660162353764747
3009.3779612093485,33.333333333333336,,,0,,,,,,,0,40.00000000000702,0,0,0,40.00000000000702,40.00000000000702,,,0,2.144941961092134,0,0,0,2.144941961092134,2.144941961092134,,,,,,,,2.1470968584432777,2.147096858443275,,,,,,,
3009.3779612093485,50,1,1,,91.63237370710235,3877.0236605483196,0,3877.0236605483196,394.3195168038815,425.2186540488346,,,,,,,,4,84.39514796130584,,,,,,,,0.540736312254694,0.540736312254694,0.540736312254694,4,,,,,,0,1,0,0,0,1,0.892566815568216
3009.3779612093485,66.66666666666667,,,0,,,,,,,0,40.00000000000353,0,0,0,40.00000000000353,40.00000000000353,,,0,2.1492560899463915,0,0,0,2.1492560899463915,2.1492560899463915,,,,,,,,2.1512779274257072,2.1512779274257046,,,,,,,
3009.3779612093485,83.33333333333334,1,1,,89.90593246728865,3875.502276583831,0,3875.502276583831,394.3037736553414,425.2186540488346,,,,,,,,4,84.32827689371571,,,,,,,,0.7805552918260901,0.7805552918260901,0.7805552918261469,4,,,,,,0,1,0,0,0,1,1.1081100465162876
3009.3779612093485,100,,,0,,,,,,,0,40.00000000000082,0,0,0,40.00000000000082,40.00000000000082,,,0,2.153303572432428,0,0,0,2.153303572432428,2.153303572432428,,,,,,,,2.155200417295765,2.155200417295762,,,,,,,
3009.3779612093485,116.66666666666667,1,1,,88.20407532245837,3874.1229235199903,0,3874.1229235199903,394.2894906306791,425.2186540488346,,,,,,,,4,84.26128454896434,,,,,,,,1.0030518381756792,1.0030518381756792,1.0030518381756792,4,,,,,,0,1,0,0,0,1,1.3080667247705833
3009.3779612093485,133.33333333333334,,,0,,,,,,,0,40.00000000000009,0,0,0,40.00000000000009,40.00000000000009,,,0,2.1571006069663308,0,0,0,2.1571006069663308,2.1571006069663308,,,,,,,,2.1588801770154156,2.158880177015413,,,,,,,
3009.3779612093485,150,1,1,,86.52774973817688,3872.8719346575117,0,3872.8719346575117,394.27652889871365,425.2186540488346,,,,,,,,4,84.19417842423017,,,,,,,,1.2095227775698163,1.2095227775698163,1.2095227775698163,4,,,,,,0,1,0,0,0,1,1.493606447722982
3009.3779612093485,166.66666666666669,,,0,,,,,,,0,39.99999999999811,0,0,0,39.99999999999811,39.99999999999811,,,0,2.1606626857166864,0,0,0,2.1606626857166864,2.1606626857166864,,,,,,,,2.162332285345186,2.162332285345183,,,,,,,
3009.3779612093485,183.33333333333337,1,1,,84.87774266528535,3871.7369429126766,0,3871.7369429126766,394.2647625256968,425.2186540488346,,,,,,,,4,84.12696554986456,,,,,,,,1.4011629849516112,1.4011629849516112,1.4011629849516112,4,,,,,,0,1,0,0,0,1,1.6658064443830654
3009.3779612093485,200.00000000000003,,,0,,,,,,,0,40.00000000000281,0,0,0,40.00000000000281,40.00000000000281,,,0,2.1640044672544776,0,0,0,2.1640044672544776,2.1640044672544776,,,,,,,,2.1655709997860337,2.165570999786031,,,,,,,
3009.3779612093485,216.66666666666669,1,1,,83.25472381520792,3870.70675154685,0,3870.70675154685,394.2540772446321,425.2186540488346,,,,,,,,4,84.05965251761914,,,,,,,,1.579073832907568,1.579073832907568,1.579073832907568,4,,,,,,0,1,0,0,0,1,1.8256592947752779
3009.3779612093485,233.33333333333337,,,0,,,,,,,0,40.00000000000232,0,0,0,40.00000000000232,40.00000000000232,,,0,2.167139802000432,0,0,0,2.167139802000432,2.167139802000432,,,,,,,,2.168609783417076,2.168609783417073,,,,,,,
3009.3779612093485,250.00000000000003,1,1,,81.65926892231819,3869.771269772743,0,3869.771269772743,394.2443698774321,425.2186540488346,,,,,,,,4,83.9922455050498,,,,,,,,1.7442709214291767,1.7442709214291767,1.7442709214291767,4,,,,,,0,1,0,0,0,1,1.9740799791742347
3009.3779612093485,266.6666666666667,,,0,,,,,,,0,39.99999999999858,0,0,0,39.99999999999858,39.99999999999858,,,0,2.170081760378118,0,0,0,2.170081760378118,2.170081760378118,,,,,,,,2.1714613340316533,2.17146133403165,,,,,,,
3009.3779612093485,283.33333333333337,1,1,,80.09179957901836,3868.921434431521,0,3868.9214344315205,394.2355475969211,425.2186540488346,,,,,,,,4,83.92475029894248,,,,,,,,1.8976911449604472,1.8976911449604472,1.8976911449604472,4,,,,,,0,1,0,0,0,1,2.1119123166049008
3009.3779612093485,300,,,0,,,,,,,0,40.0000000000046,0,0,0,40.0000000000046,40.0000000000046,,,0,2.1728426628582365,0,0,0,2.1728426628582365,2.1728426628582365,,,,,,,,2.1741376148276235,2.1741376148276204,,,,,,,
3009.3779612093485,316.66666666666663,1,1,,78.5526312253727,3868.1491189666285,0,3868.1491189666285,394.22752704342787,425.2186540488346,,,,,,,,4,83.85717231775689,,,,,,,,2.0401991509226605,2.0401991509226605,2.0401991509226605,4,,,,,,0,1,0,0,0,1,2.2399348432312536
