time,position,CO2 mass frac. - gas,CO2 mass frac. - oil,Pipe elevation profile,Heat transfer - gas-wall,Heat transfer - oil-wall,Heat transfer - gas-oil,Heat transfer - average-wall,Heat transfer - OHTC,Heat transfer - surroundings,MFR - continuous gas,MFR - continuous oil,MFR - bubbles,MFR - droplets,MFR - total gas,MFR - total liquid,MFR - total,Physical flow regime ID - gas/liquid,Pressure,Superficial velocity - continuous gas,Superficial velocity - continuous oil,Superficial velocity - bubbles,Superficial velocity - droplets,Superficial velocity - total gas,Superficial velocity - total liquid,Superficial velocity - total,Temperature - gas,Temperature - oil,Temperature - average,Temperature - surroundings,CO2 mGas total,CO2 mOil total,CO2 mTotal,Velocity - gas,Velocity - oil,VF - continuous gas,VF - continuous oil,VF - bubbles,VF - droplets,VF - total gas,VF - total oil,Wall temperature - inner surface
363.4978459410143,600,,,0,,,,,,,0,20.000629831224426,0,0,0,20.000629831224426,20.000629831224426,,,0,1.0923690530525685,0,0,0,1.0923690530525685,1.0923690530525685,,,,,,,,1.0925733891436862,1.0925733891436846,,,,,,,
363.4978459410143,616.6666666666667,1,1,,59.925653780176816,2214.8273144657246,0,2214.8273144657246,366.3557730642825,425.2186540488346,,,,,,,,4,90.38025710886636,,,,,,,,3.665463580020571,3.665463580020571,3.665463580020571,4,,,,,,0,1,0,0,0,1,3.7205513369030427
363.4978459410143,633.3333333333334,,,0,,,,,,,0,20.00066926933634,0,0,0,20.00066926933634,20.00066926933634,,,0,1.0927799564812042,0,0,0,1.0927799564812042,1.0927799564812042,,,,,,,,1.0929608683325145,1.092960868332513,,,,,,,
363.4978459410143,650,1,1,,57.839056993813486,2214.6079638384836,0,2214.6079638384836,366.34977099344917,425.2186540488346,,,,,,,,4,90.36301372266908,,,,,,,,3.7052164018024314,3.7052164018024314,3.7052164018024314,4,,,,,,0,1,0,0,0,1,3.753733891179138
363.4978459410143,666.6666666666667,,,0,,,,,,,0,20.000708493862906,0,0,0,20.000708493862906,20.000708493862906,,,0,1.0931439839211763,0,0,0,1.0931439839211763,1.0931439839211763,,,,,,,,1.0933043090906134,1.0933043090906118,,,,,,,
363.4978459410143,683.3333333333335,1,1,,55.83542669662282,2214.4126663028464,0,2214.4126663028464,366.3444262500244,425.2186540488346,,,,,,,,4,90.34576496531126,,,,,,,,3.740080316915055,3.740080316915055,3.740080316915055,4,,,,,,0,1,0,0,0,1,3.782834284721332
363.4978459410143,700.0000000000001,,,0,,,,,,,0,20.00074760855898,0,0,0,20.00074760855898,20.00074760855898,,,0,1.0934668197460748,0,0,0,1.0934668197460748,1.0934668197460748,,,,,,,,1.093609055669452,1.0936090556694504,,,,,,,
363.4978459410143,716.6666666666667,1,1,,53.91229393812296,2214.2386371120747,0,2214.2386371120747,366.339662898321,425.2186540488346,,,,,,,,4,90.32851144055188,,,,,,,,3.7706585905600605,3.7706585905600605,3.7706585905600605,4,,,,,,0,1,0,0,0,1,3.808356551946929
363.4978459410143,733.3333333333335,,,0,,,,,,,0,20.00078668191237,0,0,0,20.00078668191237,20.00078668191237,,,0,1.0937534653478915,0,0,0,1.0937534653478915,1.0937534653478915,,,,,,,,1.0938798092235096,1.093879809223508,,,,,,,
363.4978459410143,750.0000000000002,1,1,,52.06731805126926,2214.0834595964548,0,2214.0834595964548,366.33541500864084,425.2186540488346,,,,,,,,4,90.31125367883547,,,,,,,,3.7974796524584917,3.7974796524584917,3.7974796524584917,4,,,,,,0,1,0,0,0,1,3.8307421239676955
363.4978459410143,766.6666666666669,,,0,,,,,,,0,20.000825757232203,0,0,0,20.000825757232203,20.000825757232203,,,0,1.094008319639481,0,0,0,1.094008319639481,1.094008319639481,,,,,,,,1.094120703835447,1.0941207038354455,,,,,,,
363.4978459410143,783.3333333333335,1,1,,50.29828976120313,2213.9450302928462,0,2213.9450302928462,366.3316251716437,425.2186540488346,,,,,,,,4,90.29399214612731,,,,,,,,3.8210064552961853,3.8210064552961853,3.8210064552961853,4,,,,,,0,1,0,0,0,1,3.850377674090339
363.4978459410143,800.0000000000002,,,0,,,,,,,0,20.000864860569635,0,0,0,20.000864860569635,20.000864860569635,,,0,1.094235250443566,0,0,0,1.094235250443566,1.094235250443566,,,,,,,,1.0943353739136628,1.0943353739136612,,,,,,,
363.4978459410143,816.666666666667,1,1,,48.60312454028728,2213.8215129484356,0,2213.8215129484356,366.328243251685,425.2186540488346,,,,,,,,4,90.27672725170154,,,,,,,,3.841644651649858,3.841644651649858,3.841644651649858,4,,,,,,0,1,0,0,0,1,3.8676019737617366
363.4978459410143,833.3333333333336,,,0,,,,,,,0,20.000904006256178,0,0,0,20.000904006256178,20.000904006256178,,,0,1.0944376577370554,0,0,0,1.0944376577370554,1.0944376577370554,,,,,,,,1.0945270138065633,1.0945270138065617,,,,,,,
363.4978459410143,850.0000000000002,1,1,,46.97985908937651,2213.7113008568017,0,2213.7113008568017,366.3252253652857,425.2186540488346,,,,,,,,4,90.25945935499857,,,,,,,,3.859749730600072,3.859749730600072,3.859749730600072,4,,,,,,0,1,0,0,0,1,3.882711863398697
363.4978459410143,866.666666666667,,,0,,,,,,,0,20.000943201209623,0,0,0,20.000943201209623,20.000943201209623,,,0,1.094618529543281,0,0,0,1.094618529543281,1.094618529543281,,,,,,,,1.094698430510683,1.0946984305106815,,,,,,,
363.4978459410143,883.3333333333337,1,1,,45.42664940286122,2213.6129841875895,0,2213.6129841875895,366.32253299406057,425.2186540488346,,,,,,,,4,90.24218877166491,,,,,,,,3.875633262089309,3.875633262089309,3.875633262089309,4,,,,,,0,1,0,0,0,1,3.895967486177085
363.4978459410143,900.0000000000003,,,0,,,,,,,0,20.00098244773918,0,0,0,20.00098244773918,20.00098244773918,,,0,1.0947804913547923,0,0,0,1.0947804913547923,1.0947804913547923,,,,,,,,1.0948520902363355,1.094852090236334,,,,,,,
363.4978459410143,916.666666666667,1,1,,43.941764190953194,2213.525322460338,0,2213.525322460338,366.3201322367709,425.2186540488346,,,,,,,,4,90.2249157788675,,,,,,,,3.889568359318673,3.889568359318673,3.889568359318673,4,,,,,,0,1,0,0,0,1,3.907596860078854
363.4978459410143,933.3333333333337,,,0,,,,,,,0,20.00102174514447,0,0,0,20.00102174514447,20.00102174514447,,,0,1.0949258497609942,0,0,0,1.0949258497609942,1.0949258497609942,,,,,,,,1.0949901527344852,1.0949901527344836,,,,,,,
363.4978459410143,950.0000000000005,1,1,,42.523761241154844,2213.4472495104797,0,2213.4472495104797,366.3179939499597,425.2186540488346,,,,,,,,4,90.20764061983883,,,,,,,,3.9017928843661025,3.9017928843661025,3.9017928843661025,4,,,,,,0,1,0,0,0,1,3.9177985472010164
363.4978459410143,966.6666666666671,,,0,,,,,,,0,20.001061092441812,0,0,0,20.001061092441812,20.001061092441812,,,0,1.0950566175228296,0,0,0,1.0950566175228296,1.0950566175228296,,,,,,,,1.0999566008578083,1.0999566008578068,,,,,,,
363.4978459410143,983.3333333333337,1,1,,63.03271845151947,2221.7231943555353,0,2221.7231943555353,366.54395978544267,425.2186540488346,,,,,,,,4,80.00009784681048,,,,,,,,3.368139452325181,3.368139452325181,3.368139452325181,4,,,,,,0,1,0,0,0,1,3.47214389336483
363.4978459410143,1000.0000000000005,,,0,,,,,,,0,20.001099954143914,0,0,0,20.001099954143914,20.001099954143914,,,0,1.1049027794112496,0,0,0,1.1049027794112496,1.1049027794112496,,,,,,,,1.1049027794112511,1.1049027794112496,,,,,,,
436.22813065204986,0,,,0,,,,,,,0,20,0,0,0,20,20,,,0,1.0667448988758903,0,0,0,1.0667448988758903,1.0667448988758903,,,,,,,,1.0667450446479416,1.0667450446479416,,,,,,,
436.22813065204986,16.666666666666668,1,1,,114.93706858805997,2232.1482316691086,0,2232.1482316691086,366.82661144432495,425.2186540488346,,,,,,,,4,90.688020879715,,,,,,,,0.5026684770887755,0.5026684770887755,0.5026684770887755,4,,,,,,0,1,0,0,0,1,1.077411107261355
436.22813065204986,33.333333333333336,,,0,,,,,,,0,20.000001364038592,0,0,0,20.000001364038592,20.000001364038592,,,0,1.0667449716299509,0,0,0,1.0667449716299509,1.0667449716299509,,,,,,,,1.0684498265474278,1.0684498265474265,,,,,,,
436.22813065204986,50,1,1,,110.90833334564041,2229.549929374373,0,2229.549929374373,366.7563708878865,425.2186540488346,,,,,,,,4,90.67119804712502,,,,,,,,0.9401806905025296,0.9401806905025296,0.9401806905025296,4,,,,,,0,1,0,0,0,1,1.443505357706556
436.22813065204986,66.66666666666667,,,0,,,,,,,0,20.000003495292226,0,0,0,20.000003495292226,20.000003495292226,,,0,1.0701602535712769,0,0,0,1.0701602535712769,1.0701602535712769,,,,,,,,1.0716673898131865,1.0716673898131852,,,,,,,
436.22813065204986,83.33333333333334,1,1,,106.9848941021061,2227.3462813672727,0,2227.3462813672727,366.69669183257093,425.2186540488346,,,,,,,,4,90.65428675462286,,,,,,,,1.321826532145053,1.321826532145053,1.321826532145053,4,,,,,,0,1,0,0,0,1,1.7627154386945563
436.22813065204986,100,,,0,,,,,,,0,20.00000783175416,0,0,0,20.00000783175416,20.00000783175416,,,0,1.0731790098150882,0,0,0,1.0731790098150882,1.0731790098150882,,,,,,,,1.0745102898704049,1.0745102898704035,,,,,,,
436.22813065204986,116.66666666666667,1,1,,103.17652089787076,2225.4700268829415,0,2225.4700268829415,366.645801421304,425.2186540488346,,,,,,,,4,90.63733120770341,,,,,,,,1.6549212718518902,1.6549212718518902,1.6549212718518902,4,,,,,,0,1,0,0,0,1,2.041210109011729
436.22813065204986,133.33333333333334,,,0,,,,,,,0,20.000016302804298,0,0,0,20.000016302804298,20.000016302804298,,,0,1.0758453326142108,0,0,0,1.0758453326142108,1.0758453326142108,,,,,,,,1.0770204954143328,1.0770204954143314,,,,,,,
436.22813065204986,150,1,1,,99.48885035691157,2223.8667267724422,0,2223.8667267724422,366.60225763727846,425.2186540488346,,,,,,,,4,90.62033656712954,,,,,,,,1.9457819499241964,1.9457819499241964,1.9457819499241396,4,,,,,,0,1,0,0,0,1,2.2843122059644543
436.22813065204986,166.66666666666669,,,0,,,,,,,0,20.000030661816094,0,0,0,20.000030661816094,20.000030661816094,,,0,1.0781990024119092,0,0,0,1.0781990024119092,1.0781990024119092,,,,,,,,1.0792358116522773,1.079235811652276,,,,,,,
436.22813065204986,183.33333333333337,1,1,,95.92458988894919,2222.491935539731,0,2222.491935539731,366.5648781113088,425.2186540488346,,,,,,,,4,90.60330741115945,,,,,,,,2.199878426634882,2.199878426634882,2.199878426634882,4,,,,,,0,1,0,0,0,1,2.4966281368339764
436.22813065204986,200.00000000000003,,,0,,,,,,,0,20.00005187154974,0,0,0,20.00005187154974,20.00005187154974,,,0,1.0802757624437331,0,0,0,1.0802757624437331,1.0802757624437331,,,,,,,,1.081190161789564,1.0811901617895627,,,,,,,
436.22813065204986,216.66666666666669,1,1,,92.48426814504167,2221.3090432551458,0,2221.3090432551458,366.5326852498566,425.2186540488346,,,,,,,,4,90.5862477944833,,,,,,,,2.4219559498492913,2.4219559498492913,2.4219559498492913,4,,,,,,0,1,0,0,0,1,2.682150847520518
436.22813065204986,233.33333333333337,,,0,,,,,,,0,20.000079836860195,0,0,0,20.000079836860195,20.000079836860195,,,0,1.0821076235010658,0,0,0,1.0821076235010658,1.0821076235010658,,,,,,,,1.082913878323028,1.0829138783230268,,,,,,,
436.22813065204986,250.00000000000003,1,1,,89.16677501835383,2220.2877327151323,0,2220.2877327151323,366.50486685774433,425.2186540488346,,,,,,,,4,90.56916130293833,,,,,,,,2.6161353713368953,2.6161353713368953,2.6161353713368953,4,,,,,,0,1,0,0,0,1,2.84434363662632
436.22813065204986,266.6666666666667,,,0,,,,,,,0,20.0001135297425,0,0,0,20.0001135297425,20.0001135297425,,,0,1.083723161164124,0,0,0,1.083723161164124,1.083723161164124,,,,,,,,1.0844339908226133,1.0844339908226117,,,,,,,
436.22813065204986,283.33333333333337,1,1,,85.9698580655944,2219.402847788025,0,2219.402847788025,366.48074713510806,425.2186540488346,,,,,,,,4,90.55205110413077,,,,,,,,2.7859962864959016,2.7859962864959016,2.7859962864959016,4,,,,,,0,1,0,0,0,1,2.9862103125138333
436.22813065204986,300,,,0,,,,,,,0,20.00015136367829,0,0,0,20.00015136367829,20.00015136367829,,,0,1.0851478063350772,0,0,0,1.0851478063350772,1.0851478063350772,,,,,,,,1.0857745127445246,1.085774512744523,,,,,,,
436.22813065204986,316.66666666666663,1,1,,82.89054523418312,2218.6335081798384,0,2218.6335081798384,366.4597638323624,425.2186540488346,,,,,,,,4,90.53491999369713,,,,,,,,2.9346477607314227,2.9346477607314227,2.9346477607314227,4,,,,,,0,1,0,0,0,1,3.110355723559053
436.22813065204986,333.3333333333333,,,0,,,,,,,0,20.000191621274688,0,0,0,20.000191621274688,20.000191621274688,,,0,1.0864041302369316,0,0,0,1.0864041302369316,1.0864041302369316,,,,,,,,1.0869567257374257,1.0869567257374242,,,,,,,
436.22813065204986,350,1,1,,79.92544303115812,2217.962381280874,0,2217.962381280874,366.4414493017873,425.2186540488346,,,,,,,,4,90.51777043722822,,,,,,,,3.0647898784718564,3.0647898784718564,3.0647898784718564,4,,,,,,0,1,0,0,0,1,3.219038973222723
436.22813065204986,366.66666666666663,,,0,,,,,,,0,20.000232789462014,0,0,0,20.000232789462014,20.000232789462014,,,0,1.0875121221944553,0,0,0,1.0875121221944553,1.0875121221944553,,,,,,,,1.0879994562700022,1.0879994562700006,,,,,,,
436.22813065204986,383.33333333333326,1,1,,77.07099454055206,2217.3750684600923,0,2217.3750684600923,366.42541439922456,425.2186540488346,,,,,,,,4,90.5006046079996,,,,,,,,3.178767952730368,3.178767952730368,3.178767952730368,4,,,,,,0,1,0,0,0,1,3.3142203928045433
436.22813065204986,399.99999999999994,,,0,,,,,,,0,20.000273742271062,0,0,0,20.000273742271062,20.000273742271062,,,0,1.088489456112521,0,0,0,1.088489456112521,1.088489456112521,,,,,,,,1.0889193383034668,1.0889193383034652,,,,,,,
436.22813065204986,416.66666666666663,1,1,,74.32363704806099,2216.859585952337,0,2216.859585952337,366.41133477467525,425.2186540488346,,,,,,,,4,90.48342442073807,,,,,,,,3.2786202993925713,3.2786202993925713,3.2786202993925713,4,,,,,,0,1,0,0,0,1,3.397602736110116
436.22813065204986,433.33333333333326,,,0,,,,,,,0,20.000313781569357,0,0,0,20.000313781569357,20.000313781569357,,,0,1.0893517409890494,0,0,0,1.0893517409890494,1.0893517409890494,,,,,,,,1.0897310568723952,1.0897310568723937,,,,,,,
436.22813065204986,449.9999999999999,1,1,,71.67986866074307,2216.405929343109,0,2216.405929343109,366.3989393086132,425.2186540488346,,,,,,,,4,90.46623156171145,,,,,,,,3.3661200550529884,3.3661200550529884,3.3661200550529884,4,,,,,,0,1,0,0,0,1,3.470666918952304
436.22813065204986,466.6666666666666,,,0,,,,,,,0,20.00035258193158,0,0,0,20.00035258193158,20.00035258193158,,,0,1.090112751807044,0,0,0,1.090112751807044,1.090112751807044,,,,,,,,1.0904475696455094,1.0904475696455078,,,,,,,
436.22813065204986,483.33333333333326,1,1,,69.13632124244522,2216.0057125627236,0,2216.0057125627236,366.3880004863859,425.2186540488346,,,,,,,,4,90.44902751546367,,,,,,,,3.4428114405429824,3.4428114405429824,3.4428114405429824,4,,,,,,0,1,0,0,0,1,3.5347027120909615
436.22813065204986,499.9999999999999,,,0,,,,,,,0,20.00039009100883,0,0,0,20.00039009100883,20.00039009100883,,,0,1.0907846388958007,0,0,0,1.0907846388958007,1.0907846388958007,,,,,,,,1.0910803057050171,1.0910803057050156,,,,,,,
436.22813065204986,516.6666666666665,1,1,,66.68973046108661,2215.6518737976057,0,2215.6518737976057,366.37832653218555,425.2186540488346,,,,,,,,4,90.43181358852078,,,,,,,,3.51004094036756,3.51004094036756,3.51004094036756,4,,,,,,0,1,0,0,0,1,3.590834907130045
436.22813065204986,533.3333333333333,,,0,,,,,,,0,20.000426425185914,0,0,0,20.000426425185914,20.000426425185914,,,0,1.0913781155179012,0,0,0,1.0913781155179012,1.0913781155179012,,,,,,,,1.091639342433337,1.0916393424333355,,,,,,,
436.22813065204986,550,1,1,,64.33697072938104,2215.338436147572,0,2215.338436147572,366.3697549904475,425.2186540488346,,,,,,,,4,90.41459093038817,,,,,,,,3.568983968812745,3.568983968812745,3.568983968812745,4,,,,,,0,1,0,0,0,1,3.640045568508981
436.22813065204986,566.6666666666666,,,0,,,,,,,0,20.00046178287285,0,0,0,20.00046178287285,20.00046178287285,,,0,1.091902624743686,0,0,0,1.091902624743686,1.091902624743686,,,,,,,,1.0921335622902026,1.092133562290201,,,,,,,
436.22813065204986,583.3333333333333,1,1,,62.07508311584931,2215.060315851715,0,2215.060315851715,366.36214757290304,425.2186540488346,,,,,,,,4,90.3973605521334,,,,,,,,3.6206676286122956,3.6206676286122956,3.6206676286122956,4,,,,,,0,1,0,0,0,1,3.6831929647505035
436.22813065204986,600,,,0,,,,,,,0,20.000496383568073,0,0,0,20.000496383568073,20.000496383568073,,,0,1.0923664873291157,0,0,0,1.0923664873291157,1.0923664873291157,,,,,,,,1.0925707915976073,1.0925707915976057,,,,,,,
436.22813065204986,616.6666666666667,1,1,,59.90120692191178,2214.8131682751264,0,2214.8131682751264,366.35538601331467,425.2186540488346,,,,,,,,4,90.38012334282334,,,,,,,,3.665990155540271,3.665990155540271,3.6659901555402143,4,,,,,,0,1,0,0,0,1,3.721027732109121
436.22813065204986,633.3333333333334,,,0,,,,,,,0,20.000530431485814,0,0,0,20.000530431485814,20.000530431485814,,,0,1.0927770325918464,0,0,0,1.0927770325918464,1.0927770325918464,,,,,,,,1.0929579234311215,1.09295792343112,,,,,,,
436.22813065204986,650,1,1,,57.812618382582386,2214.5932640818182,0,2214.5932640818182,366.3493687298958,425.2186540488346,,,,,,,,4,90.36288008405589,,,,,,,,3.7057375831780632,3.7057375831780632,3.7057375831780632,4,,,,,,0,1,0,0,0,1,3.754206739104063
436.22813065204986,666.6666666666667,,,0,,,,,,,0,20.00056409823378,0,0,0,20.00056409823378,20.00056409823378,,,0,1.0931407142399208,0,0,0,1.0931407142399208,1.0931407142399208,,,,,,,,1.0933010265133538,1.0933010265133523,,,,,,,
436.22813065204986,683.3333333333335,1,1,,55.806718270066945,2214.397389203198,0,2214.397389203198,366.34400812566014,425.2186540488346,,,,,,,,4,90.3456314627999,,,,,,,,3.7405980840320012,3.7405980840320012,3.7405980840320012,4,,,,,,0,1,0,0,0,1,3.783305036973047
436.22813065204986,700.0000000000001,,,0,,,,,,,0,20.00059751813221,0,0,0,20.00059751813221,20.00059751813221,,,0,1.0934632129310942,0,0,0,1.0934632129310942,1.0934632129310942,,,,,,,,1.093605441755502,1.0936054417555003,,,,,,,
436.22813065204986,716.6666666666667,1,1,,53.881037383314904,2214.2227634987335,0,2214.2227634987335,366.3392283906689,425.2186540488346,,,,,,,,4,90.32837808273445,,,,,,,,3.771174363046896,3.771174363046896,3.771174363046896,4,,,,,,0,1,0,0,0,1,3.8088262048932506
436.22813065204986,733.3333333333335,,,0,,,,,,,0,20.00063079068698,0,0,0,20.00063079068698,20.00063079068698,,,0,1.0937495271193283,0,0,0,1.0937495271193283,1.0937495271193283,,,,,,,,1.09387586785798,1.0938758678579785,,,,,,,
436.22813065204986,750.0000000000002,1,1,,52.033232701393125,2214.066974133692,0,2214.066974133692,366.33496369997016,425.2186540488346,,,,,,,,4,90.31112047425556,,,,,,,,3.797994407962392,3.797994407962392,3.797994407962392,4,,,,,,0,1,0,0,0,1,3.8312113364503375
436.22813065204986,766.6666666666669,,,0,,,,,,,0,20.000663986276834,0,0,0,20.000663986276834,20.000663986276834,,,0,1.0940040535328497,0,0,0,1.0940040535328497,1.0940040535328497,,,,,,,,1.0941164371852399,1.0941164371852383,,,,,,,
436.22813065204986,783.3333333333335,1,1,,50.2610898678863,2213.927920615049,0,2213.927920615049,366.3311567253684,425.2186540488346,,,,,,,,4,90.29385910330265,,,,,,,,3.8215208420974136,3.8215208420974136,3.8215208420974136,4,,,,,,0,1,0,0,0,1,3.8508468655066963
436.22813065204986,800.0000000000002,,,0,,,,,,,0,20.00069715260975,0,0,0,20.00069715260975,20.00069715260975,,,0,1.0942306584473147,0,0,0,1.0942306584473147,1.0942306584473147,,,,,,,,1.0943307829814737,1.0943307829814721,,,,,,,
436.22813065204986,816.666666666667,1,1,,48.56251626050916,2213.8037688734084,0,2213.8037688734084,366.3277573908751,425.2186540488346,,,,,,,,4,90.27659437913874,,,,,,,,3.842159080592296,3.842159080592296,3.842159080592296,4,,,,,,0,1,0,0,0,1,3.8680713956522936
436.22813065204986,833.3333333333336,,,0,,,,,,,0,20.00073032054507,0,0,0,20.00073032054507,20.00073032054507,,,0,1.0944327407779844,0,0,0,1.0944327407779844,1.0944327407779844,,,,,,,,1.0945220988450013,1.0945220988449997,,,,,,,
436.22813065204986,850.0000000000002,1,1,,46.93553984978148,2213.692913836087,0,2213.692913836087,366.32472185764846,425.2186540488346,,,,,,,,4,90.2593266612036,,,,,,,,3.8602644495689447,3.8602644495689447,3.8602644495689447,4,,,,,,0,1,0,0,0,1,3.8831816586293826
436.22813065204986,866.666666666667,,,0,,,,,,,0,20.000763509027397,0,0,0,20.000763509027397,20.000763509027397,,,0,1.0946132878633401,0,0,0,1.0946132878633401,1.0946132878633401,,,,,,,,1.0946931913139808,1.0946931913139792,,,,,,,
436.22813065204986,883.3333333333337,1,1,,45.37830565169978,2213.5939467938215,0,2213.5939467938215,366.32201163792394,425.2186540488346,,,,,,,,4,90.24205626514858,,,,,,,,3.876148410074279,3.876148410074279,3.876148410074279,4,,,,,,0,1,0,0,0,1,3.8964377265849066
436.22813065204986,900.0000000000003,,,0,,,,,,,0,20.000796728853892,0,0,0,20.000796728853892,20.000796728853892,,,0,1.0947749247701055,0,0,0,1.0947749247701055,1.0947749247701055,,,,,,,,1.0948465263241463,1.0948465263241447,,,,,,,
436.22813065204986,916.666666666667,1,1,,43.889070458126646,2213.5056280519575,0,2213.5056280519575,366.3195928519146,425.2186540488346,,,,,,,,4,90.22478346814879,,,,,,,,3.8900840025634125,3.8900840025634125,3.8900840025634125,4,,,,,,0,1,0,0,0,1,3.9080675696252456
436.22813065204986,933.3333333333337,,,0,,,,,,,0,20.000829985335347,0,0,0,20.000829985335347,20.000829985335347,,,0,1.0949199578284186,0,0,0,1.0949199578284186,1.0949199578284186,,,,,,,,1.0949842635226248,1.0949842635226232,,,,,,,
436.22813065204986,950.0000000000005,1,1,,42.466379959090105,2213.4268919289657,0,2213.4268919289657,366.31743636934374,425.2186540488346,,,,,,,,4,90.2075085134495,,,,,,,,3.9023090533179356,3.9023090533179356,3.9023090533179356,4,,,,,,0,1,0,0,0,1,3.9182697361483747
436.22813065204986,966.6666666666671,,,0,,,,,,,0,20.00086328068333,0,0,0,20.00086328068333,20.00086328068333,,,0,1.0950503996962617,0,0,0,1.0950503996962617,1.0950503996962617,,,,,,,,1.0999503440664444,1.0999503440664429,,,,,,,
