time,position,CO2 mass frac. - gas,CO2 mass frac. - oil,Pipe elevation profile,Heat transfer - gas-wall,Heat transfer - oil-wall,Heat transfer - gas-oil,Heat transfer - average-wall,Heat transfer - OHTC,Heat transfer - surroundings,MFR - continuous gas,MFR - continuous oil,MFR - bubbles,MFR - droplets,MFR - total gas,MFR - total liquid,MFR - total,Physical flow regime ID - gas/liquid,Pressure,Superficial velocity - continuous gas,Superficial velocity - continuous oil,Superficial velocity - bubbles,Superficial velocity - droplets,Superficial velocity - total gas,Superficial velocity - total liquid,Superficial velocity - total,Temperature - gas,Temperature - oil,Temperature - average,Temperature - surroundings,CO2 mGas total,CO2 mOil total,CO2 mTotal,Velocity - gas,Velocity - oil,VF - continuous gas,VF - continuous oil,VF - bubbles,VF - droplets,VF - total gas,VF - total oil,Wall temperature - inner surface
3372.185718622234,250.00000000000003,1,1,,118.40527706157317,3848.5104703545403,0,3848.5104703545403,394.0226072991367,425.2186540488346,,,,,,,,4,128.9698939434598,,,,,,,,2.203229742853523,2.203229742853523,2.203229742853523,4,,,,,,0,1,0,0,0,1,2.4418168253931753
3372.185718622234,266.6666666666667,,,0,,,,,,,0,39.936580712258625,0,0,0,39.936580712258625,39.936580712258625,,,0,2.074472676046333,0,0,0,2.074472676046333,2.074472676046333,,,,,,,,2.0759104795145285,2.075910479514526,,,,,,,
3372.185718622234,283.33333333333337,1,1,,114.59282699025793,3845.528206179947,0,3845.528206179947,393.99132452656727,425.2186540488346,,,,,,,,4,128.90541831407097,,,,,,,,2.4171088073856026,2.4171088073856026,2.4171088073856026,4,,,,,,0,1,0,0,0,1,2.6356260711700656
3372.185718622234,300,,,0,,,,,,,0,39.923509912615906,0,0,0,39.923509912615906,39.923509912615906,,,0,2.07667038373851,0,0,0,2.07667038373851,2.07667038373851,,,,,,,,2.0780148401835183,2.0780148401835157,,,,,,,
3372.185718622234,316.66666666666663,1,1,,110.69598828315384,3842.675630484994,0,3842.675630484994,393.96136135791977,425.2186540488346,,,,,,,,4,128.84089823058065,,,,,,,,2.6154469136115495,2.6154469136115495,2.6154469136115495,4,,,,,,0,1,0,0,0,1,2.8143683258919623
3372.185718622234,333.3333333333333,,,0,,,,,,,0,39.910128884113654,0,0,0,39.910128884113654,39.910128884113654,,,0,2.0786641061407494,0,0,0,2.0786641061407494,2.0786641061407494,,,,,,,,2.0799147521541386,2.079914752154136,,,,,,,
3372.185718622234,350,1,1,,106.73921147866194,3839.963494381226,0,3839.9634943812266,393.9328363042177,425.2186540488346,,,,,,,,4,128.77634010897884,,,,,,,,2.7983891864182624,2.7983891864182624,2.7983891864182624,4,,,,,,0,1,0,0,0,1,2.9784987097554563
3372.185718622234,366.66666666666663,,,0,,,,,,,0,39.89663125579621,0,0,0,39.89663125579621,39.89663125579621,,,0,2.0804630521650713,0,0,0,2.0804630521650713,2.0804630521650713,,,,,,,,2.081621859965138,2.0816218599651353,,,,,,,
3372.185718622234,383.33333333333326,1,1,,102.73611333500193,3837.394508083288,0,3837.394508083288,393.9057834692687,425.2186540488346,,,,,,,,4,128.7117498327554,,,,,,,,2.966436151092182,2.966436151092182,2.966436151092182,4,,,,,,0,1,0,0,0,1,3.1287492234775414
3372.185718622234,399.99999999999994,,,0,,,,,,,0,39.88315195351507,0,0,0,39.88315195351507,39.88315195351507,,,0,2.082078279732784,0,0,0,2.082078279732784,2.082078279732784,,,,,,,,2.0831490511919672,2.0831490511919646,,,,,,,
3372.185718622234,416.66666666666663,1,1,,98.68958056208153,3834.9653103040355,0,3834.9653103040355,393.88017276843857,425.2186540488346,,,,,,,,4,128.6471327826072,,,,,,,,3.1203451064957903,3.1203451064957903,3.1203451064957903,4,,,,,,0,1,0,0,0,1,3.266021677476772
3372.185718622234,433.33333333333326,,,0,,,,,,,0,39.86977577685896,0,0,0,39.86977577685896,39.86977577685896,,,0,2.0835219099264544,0,0,0,2.0835219099264544,2.0835219099264544,,,,,,,,2.084509650098349,2.0845096500983464,,,,,,,
3372.185718622234,449.9999999999999,1,1,,94.59205674513503,3832.668477401051,0,3832.668477401051,393.8559307813453,425.2186540488346,,,,,,,,4,128.5824938740613,,,,,,,,3.2610319929619322,3.2610319929619322,3.2610319929619322,4,,,,,,0,1,0,0,0,1,3.3912983341898553
3372.185718622234,466.6666666666666,,,0,,,,,,,0,39.85654882563581,0,0,0,39.85654882563581,39.85654882563581,,,0,2.084806455156221,0,0,0,2.084806455156221,2.084806455156221,,,,,,,,2.085716827087451,2.0857168270874484,,,,,,,
3372.185718622234,483.33333333333326,1,1,,90.4256106979778,3830.4942305044715,0,3830.4942305044715,393.83295859983446,425.2186540488346,,,,,,,,4,128.51783759749316,,,,,,,,3.389488431929408,3.389488431929408,3.389488431929408,4,,,,,,0,1,0,0,0,1,3.5055756466290404
3372.185718622234,499.9999999999999,,,0,,,,,,,0,39.84348977927019,0,0,0,39.84348977927019,39.84348977927019,,,0,2.0859443082469684,0,0,0,2.0859443082469684,2.0859443082469684,,,,,,,,2.0867832113247213,2.0867832113247187,,,,,,,
3372.185718622234,516.6666666666665,1,1,,86.16102940741271,3828.4317155865915,0,3828.4317155865915,393.8111452963567,425.2186540488346,,,,,,,,4,128.45316805719244,,,,,,,,3.506719348664376,3.506719348664376,3.506719348664376,4,,,,,,0,1,0,0,0,1,3.6098201420900295
3372.185718622234,533.3333333333333,,,0,,,,,,,0,39.830599466948655,0,0,0,39.830599466948655,39.830599466948655,,,0,2.0869473940351098,0,0,0,2.0869473940351098,2.0869473940351098,,,,,,,,2.087720667976382,2.087720667976379,,,,,,,
3372.185718622234,550,1,1,,81.7551231306625,3826.469859726421,0,3826.469859726421,393.7903769940884,425.2186540488346,,,,,,,,4,128.38848900764174,,,,,,,,3.6137006172249357,3.6137006172249357,3.6137006172249357,4,,,,,,0,1,0,0,0,1,3.7049422751314864
3372.185718622234,566.6666666666666,,,0,,,,,,,0,39.8178681880477,0,0,0,39.8178681880477,39.8178681880477,,,0,2.0878269579026396,0,0,0,2.0878269579026396,2.0878269579026396,,,,,,,,2.0885401942834396,2.088540194283437,,,,,,,
3372.185718622234,583.3333333333333,1,1,,77.14494230327136,3824.5978648068403,0,3824.597864806841,393.77054214441233,425.2186540488346,,,,,,,,4,128.32380388636278,,,,,,,,3.7113533437682236,3.7113533437682236,3.7113533437682236,4,,,,,,0,1,0,0,0,1,3.791783331959607
3372.185718622234,600,,,0,,,,,,,0,39.80528087580061,0,0,0,39.80528087580061,39.80528087580061,,,0,2.088593458584407,0,0,0,2.088593458584407,2.088593458584407,,,,,,,,2.0892518954395305,2.089251895439528,,,,,,,
3372.185718622234,616.6666666666667,1,1,,72.23588507696287,3822.8054043812076,0,3822.8054043812076,393.7515336776208,425.2186540488346,,,,,,,,4,128.25911584330046,,,,,,,,3.800530682239412,3.800530682239412,3.800530682239412,4,,,,,,0,1,0,0,0,1,3.8711113191529876
3372.185718622234,633.3333333333334,,,0,,,,,,,0,39.79282046834378,0,0,0,39.79282046834378,39.79282046834378,,,0,2.089256534392876,0,0,0,2.089256534392876,2.089256534392876,,,,,,,,2.0898650098331366,2.089865009833134,,,,,,,
3372.185718622234,650,1,1,,66.87652975246658,3821.082548355537,0,3821.082548355537,393.7332482667647,425.2186540488346,,,,,,,,4,128.19442776699515,,,,,,,,3.8820133271088935,3.8820133271088935,3.8820133271088935,4,,,,,,0,1,0,0,0,1,3.943622438601551
3372.185718622234,666.6666666666667,,,0,,,,,,,0,39.78046992672323,0,0,0,39.78046992672323,39.78046992672323,,,0,2.089825017128064,0,0,0,2.089825017128064,2.089825017128064,,,,,,,,2.09038796065545,2.0903879606554474,,,,,,,
3372.185718622234,683.3333333333335,1,1,,60.79794637974382,3819.419324499126,0,3819.419324499126,393.7155817212312,425.2186540488346,,,,,,,,4,128.1297423078794,,,,,,,,3.9565103715914347,3.9565103715914347,3.9565103715914347,4,,,,,,0,1,0,0,0,1,4.00994537375766
3372.185718622234,700.0000000000001,,,0,,,,,,,0,39.7682133185349,0,0,0,39.7682133185349,39.7682133185349,,,0,2.0903069725826833,0,0,0,2.0903069725826833,2.0903069725826833,,,,,,,,2.0908284191734365,2.090828419173434,,,,,,,
3372.185718622234,716.6666666666667,1,1,,53.43432579835289,3817.8044105881745,0,3817.8044105881745,393.69841510776473,425.2186540488346,,,,,,,,4,128.06506189914208,,,,,,,,4.024663261545868,4.024663261545868,4.024663261545868,4,,,,,,0,1,0,0,0,1,4.070647025300161
3372.185718622234,733.3333333333335,,,0,,,,,,,0,39.756036289625015,0,0,0,39.756036289625015,39.756036289625015,,,0,2.0907097544752204,0,0,0,2.0907097544752204,2.0907097544752204,,,,,,,,2.09119337124343,2.091193371243427,,,,,,,
3372.185718622234,750.0000000000002,1,1,,43.12918628944875,3816.21997621486,0,3816.21997621486,393.6815598298015,425.2186540488346,,,,,,,,4,128.00038877553095,,,,,,,,4.087051330405075,4.087051330405075,4.087051330405075,4,,,,,,0,1,0,0,0,1,4.126238804591708
3372.185718622234,766.6666666666669,,,0,,,,,,,0,39.74392616285002,0,0,0,39.74392616285002,39.74392616285002,,,0,2.0910400638714823,0,0,0,2.0910400638714823,2.0910400638714823,,,,,,,,2.0914891812736784,2.091489181273676,,,,,,,
3372.185718622234,783.3333333333335,1,1,,19.914939750429234,3814.6187364840453,0,3814.6187364840453,393.66451301829056,425.2186540488346,,,,,,,,4,127.93572499032548,,,,,,,,4.1441977447302065,4.1441977447302065,4.1441977447302065,4,,,,,,0,1,0,0,0,1,4.177182448387896
3372.185718622234,800.0000000000002,,,0,,,,,,,0,39.73187182094586,0,0,0,39.73187182094586,39.73187182094586,,,0,2.0913040062183836,0,0,0,2.0913040062183836,2.0913040062183836,,,,,,,,2.091721650438679,2.0917216504386764,,,,,,,
3372.185718622234,816.666666666667,1,1,,43.561018849655326,3813.4548598735005,0,3813.4548598735005,393.6521143212449,425.2186540488346,,,,,,,,4,127.87107243118182,,,,,,,,4.196575396793264,4.196575396793264,4.196575396793264,4,,,,,,0,1,0,0,0,1,4.223895407420059
3372.185718622234,833.3333333333336,,,0,,,,,,,0,39.719863772315406,0,0,0,39.719863772315406,39.719863772315406,,,0,2.0915071602492232,0,0,0,2.0915071602492232,2.0915071602492232,,,,,,,,2.091896077328594,2.0918960773285913,,,,,,,
3372.185718622234,850.0000000000002,1,1,,51.85212428160562,3812.2325177776347,0,3812.2325177776347,393.6390854863793,425.2186540488346,,,,,,,,4,127.8064328325607,,,,,,,,4.24461138076407,4.24461138076407,4.24461138076407,4,,,,,,0,1,0,0,0,1,4.266755824130939
3372.185718622234,866.666666666667,,,0,,,,,,,0,39.7078936831933,0,0,0,39.7078936831933,39.7078936831933,,,0,2.0916546021783424,0,0,0,2.0916546021783424,2.0916546021783424,,,,,,,,2.092017292516312,2.092017292516309,,,,,,,
3372.185718622234,883.3333333333337,1,1,,57.29719139458307,3811.016731080773,0,3811.0167310807733,393.62611909062986,425.2186540488346,,,,,,,,4,127.74180779015516,,,,,,,,4.288692850375128,4.288692850375128,4.288692850375128,4,,,,,,0,1,0,0,0,1,4.306106149065101
3372.185718622234,900.0000000000003,,,0,,,,,,,0,39.69595424005335,0,0,0,39.69595424005335,39.69595424005335,,,0,2.0917509679232897,0,0,0,2.0917509679232897,2.0917509679232897,,,,,,,,2.092089708974114,2.0920897089741115,,,,,,,
3372.185718622234,916.666666666667,1,1,,61.36504066042839,3809.8156027775126,0,3809.815602777512,393.6133017400247,425.2186540488346,,,,,,,,4,127.67719877217024,,,,,,,,4.329170991867102,4.329170991867102,4.329170991867102,4,,,,,,0,1,0,0,0,1,4.342257296573791
3372.185718622234,933.3333333333337,,,0,,,,,,,0,39.68403900059173,0,0,0,39.68403900059173,39.68403900059173,,,0,2.0918004910306327,0,0,0,2.0918004910306327,2.0918004910306327,,,,,,,,2.0921171156226523,2.0921171156226497,,,,,,,
3372.185718622234,950.0000000000005,1,1,,64.59126579812543,3808.631149325683,0,3808.6311493256835,393.6006552296078,425.2186540488346,,,,,,,,4,127.61260712253775,,,,,,,,4.366328819924888,4.366328819924888,4.366328819924888,4,,,,,,0,1,0,0,0,1,4.375459846997728
3372.185718622234,966.6666666666671,,,0,,,,,,,0,39.67214224321733,0,0,0,39.67214224321733,39.67214224321733,,,0,2.091806551703991,0,0,0,2.091806551703991,2.091806551703991,,,,,,,,2.130329953704316,2.1303299537043134,,,,,,,
3372.185718622234,983.3333333333337,1,1,,75.3801644455009,3842.863102177839,0,3842.863102177839,393.963331767419,425.2186540488346,,,,,,,,4,80.00154798756782,,,,,,,,2.1706607782396077,2.1706607782396077,2.1706607782396077,4,,,,,,0,1,0,0,0,1,2.4050231754857236
3372.185718622234,1000.0000000000005,,,0,,,,,,,0,39.66126404888407,0,0,0,39.66126404888407,39.66126404888407,,,0,2.1697037956759213,0,0,0,2.1697037956759213,2.1697037956759213,,,,,,,,2.1697037956759244,2.1697037956759213,,,,,,,
3422.234883635503,0,,,0,,,,,,,0,40,0,0,0,40,40,,,0,2.052995176027775,0,0,0,2.052995176027775,2.052995176027775,,,,,,,,2.0529162076921748,2.0529162076921748,,,,,,,
3422.234883635503,16.666666666666668,1,1,,140.2330109650346,3870.9211324399303,0,3870.9211324399303,394.2563012525005,425.2186540488346,,,,,,,,4,129.55551370146284,,,,,,,,0.3181157026947403,0.3181157026947403,0.3181157026947403,4,,,,,,0,1,0,0,0,1,0.6959106017003478
3422.234883635503,33.333333333333336,,,0,,,,,,,0,39.998459350012304,0,0,0,39.998459350012304,39.998459350012304,,,0,2.0529161023529583,0,0,0,2.0529161023529583,2.0529161023529583,,,,,,,,2.054795736603948,2.0547957366039453,,,,,,,
3422.234883635503,50,1,1,,137.47538393582857,3868.030773260761,0,3868.030773260761,394.2262977603223,425.2186540488346,,,,,,,,4,129.4916493053499,,,,,,,,0.6140487644058794,0.6140487644058794,0.6140487644058794,4,,,,,,0,1,0,0,0,1,0.9662166638399867
3422.234883635503,66.66666666666667,,,0,,,,,,,0,39.99633484107844,0,0,0,39.99633484107844,39.99633484107844,,,0,2.0565695759462006,0,0,0,2.0565695759462006,2.0565695759462006,,,,,,,,2.058358254959005,2.0583582549590025,,,,,,,
3422.234883635503,83.33333333333334,1,1,,134.75437233933604,3865.1839480650974,0,3865.183948065097,394.19670678387655,425.2186540488346,,,,,,,,4,129.42760269378692,,,,,,,,0.8931901708454575,0.8931901708454575,0.8931901708454575,4,,,,,,0,1,0,0,0,1,1.2226663183873825
3422.234883635503,100,,,0,,,,,,,0,39.99336003576455,0,0,0,39.99336003576455,39.99336003576455,,,0,2.0599968203756065,0,0,0,2.0599968203756065,2.0599968203756065,,,,,,,,2.061708318086904,2.061708318086901,,,,,,,
3422.234883635503,116.66666666666667,1,1,,132.00673187303565,3862.4017804514933,0,3862.401780451493,394.16775003798307,425.2186540488346,,,,,,,,4,129.3634597816164,,,,,,,,1.15806637693629,1.15806637693629,1.15806637693629,4,,,,,,0,1,0,0,0,1,1.4670660455991538
3422.234883635503,133.33333333333334,,,0,,,,,,,0,39.989315355645076,0,0,0,39.989315355645076,39.989315355645076,,,0,2.063213980318074,0,0,0,2.063213980318074,2.063213980318074,,,,,,,,2.0648570887033437,2.064857088703341,,,,,,,
3422.234883635503,150,1,1,,129.17686491225749,3859.65412635269,0,3859.6541263526897,394.13911571969425,425.2186540488346,,,,,,,,4,129.29922864968808,,,,,,,,1.410330126646329,1.410330126646329,1.410330126646329,4,,,,,,0,1,0,0,0,1,1.7003409477430296
3422.234883635503,166.66666666666669,,,0,,,,,,,0,39.98406753862658,0,0,0,39.98406753862658,39.98406753862658,,,0,2.0662316281064745,0,0,0,2.0662316281064745,2.0662316281064745,,,,,,,,2.0678102062728603,2.0678102062728576,,,,,,,
3422.234883635503,183.33333333333337,1,1,,126.22513423981555,3856.928567428106,0,3856.928567428106,394.1106754749943,425.2186540488346,,,,,,,,4,129.2349171818868,,,,,,,,1.6508090380235103,1.6508090380235103,1.6508090380235103,4,,,,,,0,1,0,0,0,1,1.922695052998563
3422.234883635503,200.00000000000003,,,0,,,,,,,0,39.97758672974872,0,0,0,39.97758672974872,39.97758672974872,,,0,2.0690557814943857,0,0,0,2.0690557814943857,2.0690557814943857,,,,,,,,2.0705697023980547,2.070569702398052,,,,,,,
3422.234883635503,216.66666666666669,1,1,,123.13158392501997,3854.227787715407,0,3854.2277877154065,394.08245817266135,425.2186540488346,,,,,,,,4,129.17053304377927,,,,,,,,1.8796796328043115,1.8796796328043115,1.8796796328043115,4,,,,,,0,1,0,0,0,1,2.133862028450949
3422.234883635503,233.33333333333337,,,0,,,,,,,0,39.96994090313896,0,0,0,39.96994090313896,39.96994090313896,,,0,2.0716895481036945,0,0,0,2.0716895481036945,2.0716895481036945,,,,,,,,2.0731361109384405,2.073136110938438,,,,,,,
3422.234883635503,250.00000000000003,1,1,,119.89429006080898,3851.564852685033,0,3851.564852685033,394.05460148438186,425.2186540488346,,,,,,,,4,129.10608363613989,,,,,,,,2.0967058823347315,2.0967058823347315,2.0967058823347315,4,,,,,,0,1,0,0,0,1,2.3333668572108195
3422.234883635503,266.6666666666667,,,0,,,,,,,0,39.96127363110546,0,0,0,39.96127363110546,39.96127363110546,,,0,2.0741348325080446,0,0,0,2.0741348325080446,2.0741348325080446,,,,,,,,2.075510245237146,2.0755102452371434,,,,,,,
3422.234883635503,283.33333333333337,1,1,,116.52479221089315,3848.9579711725073,0,3848.9579711725073,394.02729765120273,425.2186540488346,,,,,,,,4,129.04157603810572,,,,,,,,2.3014794898036826,2.3014794898036826,2.3014794898036826,4,,,,,,0,1,0,0,0,1,2.5207445149503656
3422.234883635503,300,,,0,,,,,,,0,39.951773906383984,0,0,0,39.951773906383984,39.951773906383984,,,0,2.0763937588324155,0,0,0,2.0763937588324155,2.0763937588324155,,,,,,,,2.077694392312148,2.077694392312145,,,,,,,
3422.234883635503,316.66666666666663,1,1,,113.04235422531295,3846.4259386850813,0,3846.4259386850813,394.0007459663711,425.2186540488346,,,,,,,,4,128.9770169544443,,,,,,,,2.493616795476612,2.493616795476612,2.493616795476612,4,,,,,,0,1,0,0,0,1,2.695688402801352
3422.234883635503,333.3333333333333,,,0,,,,,,,0,39.94164610685842,0,0,0,39.94164610685842,39.94164610685842,,,0,2.078469629277284,0,0,0,2.078469629277284,2.078469629277284,,,,,,,,2.079692885548327,2.0796928855483245,,,,,,,
3422.234883635503,350,1,1,,109.4685731816918,3843.984901752979,0,3843.9849017529787,393.97511876735797,425.2186540488346,,,,,,,,4,128.91241267632788,,,,,,,,2.6728905706361843,2.6728905706361843,2.6728905706361843,4,,,,,,0,1,0,0,0,1,2.8581253722248334
3422.234883635503,366.66666666666663,,,0,,,,,,,0,39.931085627565054,0,0,0,39.931085627565054,39.931085627565054,,,0,2.0803673927114317,0,0,0,2.0803673927114317,2.0803673927114317,,,,,,,,2.081512160009504,2.0815121600095012,,,,,,,
3422.234883635503,383.33333333333326,1,1,,105.8233556609114,3841.646573764244,0,3841.646573764244,393.95054244782875,425.2186540488346,,,,,,,,4,128.84776905953976,,,,,,,,2.83929538774737,2.83929538774737,2.83929538774737,4,,,,,,0,1,0,0,0,1,3.0082299969285486
3422.234883635503,399.99999999999994,,,0,,,,,,,0,39.92026266244346,0,0,0,39.92026266244346,39.92026266244346,,,0,2.0820937019142445,0,0,0,2.0820937019142445,2.0820937019142445,,,,,,,,2.083160457962021,2.0831604579620184,,,,,,,
3422.234883635503,416.66666666666663,1,1,,102.1218737655488,3839.4176886422574,0,3839.417688642258,393.92709138834806,425.2186540488346,,,,,,,,4,128.78309151974042,,,,,,,,2.9930584596494896,2.9930584596494896,2.9930584596494896,4,,,,,,0,1,0,0,0,1,3.1463975487395146
3422.234883635503,433.33333333333326,,,0,,,,,,,0,39.909314116882186,0,0,0,39.909314116882186,39.909314116882186,,,0,2.083656686466786,0,0,0,2.083656686466786,2.083656686466786,,,,,,,,2.0846473537815244,2.0846473537815218,,,,,,,
3422.234883635503,449.9999999999999,1,1,,98.37306115936686,3837.300323914938,0,3837.300323914938,393.90479104063115,425.2186540488346,,,,,,,,4,128.71838504189108,,,,,,,,3.134613427787542,3.134613427787542,3.134613427787542,4,,,,,,0,1,0,0,0,1,3.273195055765143
3422.234883635503,466.6666666666666,,,0,,,,,,,0,39.89834210108639,0,0,0,39.89834210108639,39.89834210108639,,,0,2.085065572008699,0,0,0,2.085065572008699,2.085065572008699,,,,,,,,2.085983233339563,2.0859832333395603,,,,,,,
3422.234883635503,483.33333333333326,1,1,,94.57856543993918,3835.2927119233455,0,3835.2927119233455,393.88362621639317,425.2186540488346,,,,,,,,4,128.65365419985633,,,,,,,,3.2645543627641587,3.2645543627641587,3.2645543627641587,4,,,,,,0,1,0,0,0,1,3.3893058052724427
3422.234883635503,499.9999999999999,,,0,,,,,,,0,39.88741685996571,0,0,0,39.88741685996571,39.88741685996571,,,0,2.0863302528552845,0,0,0,2.0863302528552845,2.0863302528552845,,,,,,,,2.087178816954374,2.0871788169543715,,,,,,,
3422.234883635503,516.6666666666665,1,1,,90.73225039271811,3833.3902304979706,0,3833.3902304979706,393.86355135301056,425.2186540488346,,,,,,,,4,128.58890318230092,,,,,,,,3.3835838357845773,3.3835838357845773,3.3835838357845773,4,,,,,,0,1,0,0,0,1,3.495477634205997
3422.234883635503,533.3333333333333,,,0,,,,,,,0,39.8765820850062,0,0,0,39.8765820850062,39.8765820850062,,,0,2.0874608923728677,0,0,0,2.0874608923728677,2.0874608923728677,,,,,,,,2.088244772162228,2.0882447721622253,,,,,,,
3422.234883635503,550,1,1,,86.81956052172002,3831.586360382155,0,3831.586360382155,393.8445005102938,425.2186540488346,,,,,,,,4,128.52413582158093,,,,,,,,3.4924642385313973,3.4924642385313973,3.4924642385313973,4,,,,,,0,1,0,0,0,1,3.592480183883538
3422.234883635503,566.6666666666666,,,0,,,,,,,0,39.865860991764634,0,0,0,39.865860991764634,39.865860991764634,,,0,2.0884675910218644,0,0,0,2.0884675910218644,2.0884675910218644,,,,,,,,2.089191429646211,2.0891914296462084,,,,,,,
3422.234883635503,583.3333333333333,1,1,,82.8162484865086,3829.8734921743444,0,3829.873492174345,393.82639584468603,425.2186540488346,,,,,,,,4,128.4593556232635,,,,,,,,3.591977330968575,3.591977330968575,3.591977330968575,4,,,,,,0,1,0,0,0,1,3.681072965716396
3422.234883635503,600,,,0,,,,,,,0,39.85526209885935,0,0,0,39.85526209885935,39.85526209885935,,,0,2.0893601370549577,0,0,0,2.0893601370549577,2.0893601370549577,,,,,,,,2.0900285960276506,2.090028596027648,,,,,,,
3422.234883635503,616.6666666666667,1,1,,78.68597874532894,3828.2435346641064,0,3828.2435346641064,393.80915403190795,425.2186540488346,,,,,,,,4,128.3945657947204,,,,,,,,3.6828937626488027,3.6828937626488027,3.6828937626488027,4,,,,,,0,1,0,0,0,1,3.761983740467258
