time,position,CO2 mass frac. - gas,CO2 mass frac. - oil,Pipe elevation profile,Heat transfer - gas-wall,Heat transfer - oil-wall,Heat transfer - gas-oil,Heat transfer - average-wall,Heat transfer - OHTC,Heat transfer - surroundings,MFR - continuous gas,MFR - continuous oil,MFR - bubbles,MFR - droplets,MFR - total gas,MFR - total liquid,MFR - total,Physical flow regime ID - gas/liquid,Pressure,Superficial velocity - continuous gas,Superficial velocity - continuous oil,Superficial velocity - bubbles,Superficial velocity - droplets,Superficial velocity - total gas,Superficial velocity - total liquid,Superficial velocity - total,Temperature - gas,Temperature - oil,Temperature - average,Temperature - surroundings,CO2 mGas total,CO2 mOil total,CO2 mTotal,Velocity - gas,Velocity - oil,VF - continuous gas,VF - continuous oil,VF - bubbles,VF - droplets,VF - total gas,VF - total oil,Wall temperature - inner surface
2221.405257108541,883.3333333333337,1,1,,78.77949596247956,3842.0952321614786,0,3842.0952321614786,393.9552600234846,425.2186540488346,,,,,,,,4,128.26767487623758,,,,,,,,3.5208138408023046,3.5208138408023046,3.5208138408023046,4,,,,,,0,1,0,0,0,1,3.5699477437854625
2221.405257108541,900.0000000000003,,,0,,,,,,,0,40.00000008551585,0,0,0,40.00000008551585,40.00000008551585,,,0,2.096374028152755,0,0,0,2.096374028152755,2.096374028152755,,,,,,,,2.096668153650618,2.0966681536506155,,,,,,,
2221.405257108541,916.666666666667,1,1,,77.1156005511143,3841.7972095074474,0,3841.7972095074474,393.95212647031263,425.2186540488346,,,,,,,,4,128.2024310759901,,,,,,,,3.5553171414001667,3.5553171414001667,3.5553171414001667,4,,,,,,0,1,0,0,0,1,3.6009163298050453
2221.405257108541,933.3333333333337,,,0,,,,,,,0,40.00000011106881,0,0,0,40.00000011106881,40.00000011106881,,,0,2.0969623630324463,0,0,0,2.0969623630324463,2.0969623630324463,,,,,,,,2.0972387677606372,2.0972387677606346,,,,,,,
2221.405257108541,950.0000000000005,1,1,,75.496624626824,3841.5412588615186,0,3841.5412588615186,393.9494349341321,425.2186540488346,,,,,,,,4,128.1371696510779,,,,,,,,3.5871085524264004,3.5871085524264004,3.5871085524264004,4,,,,,,0,1,0,0,0,1,3.6294502181166877
2221.405257108541,966.6666666666671,,,0,,,,,,,0,40.00000014171241,0,0,0,40.00000014171241,40.00000014171241,,,0,2.0975152469722147,0,0,0,2.0975152469722147,2.0975152469722147,,,,,,,,2.135950738607679,2.135950738607676,,,,,,,
2221.405257108541,983.3333333333337,1,1,,80.03715813273908,3874.4483510692544,0,3874.4483510692544,394.2928612147109,425.2186540488346,,,,,,,,4,80.00155784619373,,,,,,,,1.454782486852821,1.454782486852821,1.454782486852821,4,,,,,,0,1,0,0,0,1,1.713802574727822
2221.405257108541,1000.0000000000005,,,0,,,,,,,0,40.00000017950007,0,0,0,40.00000017950007,40.00000017950007,,,0,2.1758211325383288,0,0,0,2.1758211325383288,2.1758211325383288,,,,,,,,2.175821132538332,2.1758211325383288,,,,,,,
2283.8286691954527,0,,,0,,,,,,,0,40,0,0,0,40,40,,,0,2.0522419395935048,0,0,0,2.0522419395935048,2.0522419395935048,,,,,,,,2.0522419395768656,2.0522419395768656,,,,,,,
2283.8286691954527,16.666666666666668,1,1,,140.44718605854277,3871.1467723946903,0,3871.1467723946903,394.25864182397646,425.2186540488346,,,,,,,,4,129.95115859843847,,,,,,,,0.3124337193758606,0.3124337193758606,0.3124337193758606,4,,,,,,0,1,0,0,0,1,0.6879955255398613
2283.8286691954527,33.333333333333336,,,0,,,,,,,0,39.999999999495095,0,0,0,39.999999999495095,39.999999999495095,,,0,2.0522419395676,0,0,0,2.0522419395676,2.0522419395676,,,,,,,,2.0540553514426083,2.0540553514426056,,,,,,,
2283.8286691954527,50,1,1,,137.41084827411663,3868.4390961054773,0,3868.439096105478,394.23053881477983,425.2186540488346,,,,,,,,4,129.88730869229235,,,,,,,,0.5982601249488084,0.5982601249488084,0.5982601249488084,4,,,,,,0,1,0,0,0,1,0.9449295984080663
2283.8286691954527,66.66666666666667,,,0,,,,,,,0,39.9999999989809,0,0,0,39.9999999989809,39.9999999989809,,,0,2.055871970876899,0,0,0,2.055871970876899,2.055871970876899,,,,,,,,2.05755814855235,2.0575581485523475,,,,,,,
2283.8286691954527,83.33333333333334,1,1,,134.41374409099834,3865.967136833236,0,3865.9671368332356,394.2048514461751,425.2186540488346,,,,,,,,4,129.82327297314694,,,,,,,,0.8615411902997607,0.8615411902997607,0.8615411902997607,4,,,,,,0,1,0,0,0,1,1.1815634890377282
2283.8286691954527,100,,,0,,,,,,,0,39.999999998452886,0,0,0,39.999999998452886,39.999999998452886,,,0,2.0592470943973,0,0,0,2.0592470943973,2.0592470943973,,,,,,,,2.0608146822072473,2.0608146822072446,,,,,,,
2283.8286691954527,116.66666666666667,1,1,,131.4606129134163,3863.708157588129,0,3863.708157588129,394.1813514491706,425.2186540488346,,,,,,,,4,129.75913668193832,,,,,,,,1.1040776882587124,1.1040776882587124,1.1040776882587124,4,,,,,,0,1,0,0,0,1,1.3995240640098814
2283.8286691954527,133.33333333333334,,,0,,,,,,,0,39.99999999790869,0,0,0,39.99999999790869,39.99999999790869,,,0,2.062384658438386,0,0,0,2.062384658438386,2.062384658438386,,,,,,,,2.0638418486163848,2.063841848616382,,,,,,,
2283.8286691954527,150,1,1,,128.55768796225112,3861.6464735892337,0,3861.646473589234,394.1598823527341,425.2186540488346,,,,,,,,4,129.6949068856423,,,,,,,,1.3275227894103523,1.3275227894103523,1.3275227894103523,4,,,,,,0,1,0,0,0,1,1.6003036646632722
2283.8286691954527,166.66666666666669,,,0,,,,,,,0,39.9999999973469,0,0,0,39.9999999973469,39.9999999973469,,,0,2.0653010993941403,0,0,0,2.0653010993941403,2.0653010993941403,,,,,,,,2.0666555951283696,2.066655595128367,,,,,,,
2283.8286691954527,183.33333333333337,1,1,,125.70305787089218,3859.7503860354445,0,3859.7503860354445,394.14011949613973,425.2186540488346,,,,,,,,4,129.63059017485747,,,,,,,,1.5333961135182221,1.5333961135182221,1.5333961135182221,4,,,,,,0,1,0,0,0,1,1.7852744620822705
2283.8286691954527,200.00000000000003,,,0,,,,,,,0,39.99999999676691,0,0,0,39.99999999676691,39.99999999676691,,,0,2.068011868648652,0,0,0,2.068011868648652,2.068011868648652,,,,,,,,2.0692709003221217,2.069270900322119,,,,,,,
2283.8286691954527,216.66666666666669,1,1,,122.90553719478598,3858.0200995344594,0,3858.0200995344594,394.1220695582041,425.2186540488346,,,,,,,,4,129.56619267662043,,,,,,,,1.723094924646432,1.723094924646432,1.723094924646432,4,,,,,,0,1,0,0,0,1,1.9556957199437193
2283.8286691954527,233.33333333333337,,,0,,,,,,,0,39.999999996169436,0,0,0,39.999999996169436,39.999999996169436,,,0,2.070531465927237,0,0,0,2.070531465927237,2.070531465927237,,,,,,,,2.0717018100596944,2.071701810059692,,,,,,,
2283.8286691954527,250.00000000000003,1,1,,120.16477208987777,3856.441966711434,0,3856.441966711434,394.1055941713618,425.2186540488346,,,,,,,,4,129.50172006304157,,,,,,,,1.8979037528918639,1.8979037528918639,1.8979037528918639,4,,,,,,0,1,0,0,0,1,2.1127255759117247
2283.8286691954527,266.6666666666667,,,0,,,,,,,0,39.99999999555722,0,0,0,39.99999999555722,39.99999999555722,,,0,2.07287347795584,0,0,0,2.07287347795584,2.07287347795584,,,,,,,,2.073961476067819,2.0739614760678164,,,,,,,
2283.8286691954527,283.33333333333337,1,1,,117.48049450820979,3854.9854730421735,0,3854.9854730421735,394.09037792658296,425.2186540488346,,,,,,,,4,129.43717762475586,,,,,,,,2.059003555756874,2.059003555756874,2.059003555756874,4,,,,,,0,1,0,0,0,1,2.2574292128100524
2283.8286691954527,300,,,0,,,,,,,0,39.99999999493589,0,0,0,39.99999999493589,39.99999999493589,,,0,2.075050616871943,0,0,0,2.075050616871943,2.075050616871943,,,,,,,,2.07606219612783,2.076062196127827,,,,,,,
2283.8286691954527,316.66666666666663,1,1,,114.8546048754197,3853.653808440833,0,3853.653808440833,394.0764567567052,425.2186540488346,,,,,,,,4,129.37257027766478,,,,,,,,2.207480416796159,2.207480416796159,2.207480416796159,4,,,,,,0,1,0,0,0,1,2.3907843158470996
2283.8286691954527,333.3333333333333,,,0,,,,,,,0,39.9999999943154,0,0,0,39.9999999943154,39.9999999943154,,,0,2.0770747621145875,0,0,0,2.0770747621145875,2.0770747621145875,,,,,,,,2.0780154562746618,2.078015456274659,,,,,,,
2283.8286691954527,350,1,1,,112.28739922516019,3852.4300221810067,0,3852.4300221810063,394.0636557245538,425.2186540488346,,,,,,,,4,129.30790257360906,,,,,,,,2.3443330670642695,2.3443330670642695,2.3443330670642695,4,,,,,,0,1,0,0,0,1,2.513690631507984
2283.8286691954527,366.66666666666663,,,0,,,,,,,0,39.99999999371168,0,0,0,39.99999999371168,39.99999999371168,,,0,2.0789570028584197,0,0,0,2.0789570028584197,2.0789570028584197,,,,,,,,2.0798319716718767,2.079831971671874,,,,,,,
2283.8286691954527,383.33333333333326,1,1,,109.76996470486002,3851.365986940753,0,3851.365986940753,394.0525197827311,425.2186540488346,,,,,,,,4,129.24317868988064,,,,,,,,2.470480566504193,2.470480566504193,2.470480566504193,4,,,,,,0,1,0,0,0,1,2.6269733506799184
2283.8286691954527,399.99999999999994,,,0,,,,,,,0,39.999999993148386,0,0,0,39.999999993148386,39.999999993148386,,,0,2.0807076772608424,0,0,0,2.0807076772608424,2.0807076772608424,,,,,,,,2.0815217343742685,2.081521734374266,,,,,,,
2283.8286691954527,416.66666666666663,1,1,,107.32870928408252,3850.2782819948247,0,3850.2782819948247,394.04113040862836,425.2186540488346,,,,,,,,4,129.17840258938733,,,,,,,,2.5867667538257137,2.5867667538257137,2.5867667538257137,4,,,,,,0,1,0,0,0,1,2.7313983832711415
2283.8286691954527,433.33333333333326,,,0,,,,,,,0,39.99999999265843,0,0,0,39.99999999265843,39.99999999265843,,,0,2.0823364286957196,0,0,0,2.0823364286957196,2.0823364286957196,,,,,,,,2.0830940453491165,2.083094045349114,,,,,,,
2283.8286691954527,449.9999999999999,1,1,,104.93618054314588,3849.3369338683906,0,3849.3369338683906,394.03126887500713,425.2186540488346,,,,,,,,4,129.11357794491227,,,,,,,,2.693970064380892,2.693970064380892,2.693970064380892,4,,,,,,0,1,0,0,0,1,2.8276597445171205
2283.8286691954527,466.6666666666666,,,0,,,,,,,0,39.99999999228689,0,0,0,39.99999999228689,39.99999999228689,,,0,2.0838522134712725,0,0,0,2.0838522134712725,2.0838522134712725,,,,,,,,2.084557557007145,2.0845575570071424,,,,,,,
2283.8286691954527,483.33333333333326,1,1,,102.60078079436234,3848.4729245064636,0,3848.4729245064636,394.0222137285288,425.2186540488346,,,,,,,,4,129.04870806815805,,,,,,,,2.7928055138405057,2.7928055138405057,2.7928055138405057,4,,,,,,0,1,0,0,0,1,2.916402960540779
2283.8286691954527,499.9999999999999,,,0,,,,,,,0,39.999999992092306,0,0,0,39.999999992092306,39.999999992092306,,,0,2.085263378184742,0,0,0,2.085263378184742,2.085263378184742,,,,,,,,2.0859203202640715,2.085920320264069,,,,,,,
2283.8286691954527,516.6666666666665,1,1,,100.31987372792283,3847.6921863141165,0,3847.6921863141165,394.01402815603694,425.2186540488346,,,,,,,,4,128.98379606421508,,,,,,,,2.8839314283433737,2.8839314283433737,2.8839314283433737,4,,,,,,0,1,0,0,0,1,2.998219844764833
2283.8286691954527,533.3333333333333,,,0,,,,,,,0,39.99999999214896,0,0,0,39.99999999214896,39.99999999214896,,,0,2.0865776764033046,0,0,0,2.0865776764033046,2.0865776764033046,,,,,,,,2.0871898148963233,2.0871898148963206,,,,,,,
2283.8286691954527,550,1,1,,98.09735548754925,3846.9638993196836,0,3846.9638993196836,394.00638981452744,425.2186540488346,,,,,,,,4,128.91884481615705,,,,,,,,2.9679535447705803,2.9679535447705803,2.9679535447705803,4,,,,,,0,1,0,0,0,1,3.0736558254372994
2283.8286691954527,566.6666666666666,,,0,,,,,,,0,39.9999999925487,0,0,0,39.9999999925487,39.9999999925487,,,0,2.08780231268127,0,0,0,2.08780231268127,2.08780231268127,,,,,,,,2.0883729878586355,2.088372987858633,,,,,,,
2283.8286691954527,583.3333333333333,1,1,,95.93080098757342,3846.2886897193857,0,3846.2886897193857,393.9993058342786,425.2186540488346,,,,,,,,4,128.85385700755762,,,,,,,,3.045429506495168,3.045429506495168,3.045429506495168,4,,,,,,0,1,0,0,0,1,3.143212092443605
2283.8286691954527,600,,,0,,,,,,,0,39.99999999340267,0,0,0,39.99999999340267,39.99999999340267,,,0,2.088943975140023,0,0,0,2.088943975140023,2.088943975140023,,,,,,,,2.0894762861028444,2.0894762861028418,,,,,,,
2283.8286691954527,616.6666666666667,1,1,,93.8169758002747,3845.6779573675467,0,3845.6779573675467,393.99289639579445,425.2186540488346,,,,,,,,4,128.7888351059404,,,,,,,,3.1168728278444178,3.1168728278444178,3.1168728278444178,4,,,,,,0,1,0,0,0,1,3.2073499184989487
2283.8286691954527,633.3333333333334,,,0,,,,,,,0,39.99999999484279,0,0,0,39.99999999484279,39.99999999484279,,,0,2.0900088685002047,0,0,0,2.0900088685002047,2.0900088685002047,,,,,,,,2.090505692138738,2.0905056921387355,,,,,,,
2283.8286691954527,650,1,1,,91.75839065054707,3845.1054821371754,0,3845.1054821371754,393.98688679410577,425.2186540488346,,,,,,,,4,128.7237813980195,,,,,,,,3.182756056007804,3.182756056007804,3.182756056007804,4,,,,,,0,1,0,0,0,1,3.26649453662327
2283.8286691954527,666.6666666666667,,,0,,,,,,,0,39.99999999702329,0,0,0,39.99999999702329,39.99999999702329,,,0,2.0910027521509353,0,0,0,2.0910027521509353,2.0910027521509353,,,,,,,,2.0914667564467972,2.0914667564467946,,,,,,,
2283.8286691954527,683.3333333333335,1,1,,89.76275779591181,3844.508885571266,0,3844.508885571266,393.9806222676011,425.2186540488346,,,,,,,,4,128.65869806232047,,,,,,,,3.2435141791131628,3.2435141791131628,3.2435141791131628,4,,,,,,0,1,0,0,0,1,3.321037895109498
2283.8286691954527,700.0000000000001,,,0,,,,,,,0,40.00000000012223,0,0,0,40.00000000012223,40.00000000012223,,,0,2.091930966880323,0,0,0,2.091930966880323,2.091930966880323,,,,,,,,2.0923646182642495,2.092364618264247,,,,,,,
2283.8286691954527,716.6666666666667,1,1,,87.80719755989021,3844.030188246223,0,3844.030188246223,393.97559447304593,425.2186540488346,,,,,,,,4,128.59358704888754,,,,,,,,3.2995487156084664,3.2995487156084664,3.2995487156084664,4,,,,,,0,1,0,0,0,1,3.3713380924585863
2283.8286691954527,733.3333333333335,,,0,,,,,,,0,40.00000000434312,0,0,0,40.00000000434312,40.00000000434312,,,0,2.0927984496957,0,0,0,2.0927984496957,2.0927984496957,,,,,,,,2.0932040409428163,2.0932040409428136,,,,,,,
2283.8286691954527,750.0000000000002,1,1,,85.90530641703548,3843.568986580167,0,3843.568986580167,393.9707493735996,425.2186540488346,,,,,,,,4,128.52845012279994,,,,,,,,3.3512285547600413,3.3512285547600413,3.3512285547600413,4,,,,,,0,1,0,0,0,1,3.417728400712292
2283.8286691954527,766.6666666666669,,,0,,,,,,,0,40.00000000991671,0,0,0,40.00000000991671,40.00000000991671,,,0,2.0936097897219694,0,0,0,2.0936097897219694,2.0936097897219694,,,,,,,,2.093989441420112,2.0939894414201095,,,,,,,
2283.8286691954527,783.3333333333335,1,1,,84.05279579254872,3843.1454373503193,0,3843.1454373503193,393.966298908014,425.2186540488346,,,,,,,,4,128.46328897051214,,,,,,,,3.398893839787547,3.398893839787547,3.398893839787547,4,,,,,,0,1,0,0,0,1,3.460514012604733
2283.8286691954527,800.0000000000002,,,0,,,,,,,0,40.00000001710411,0,0,0,40.00000001710411,40.00000001710411,,,0,2.094369231210357,0,0,0,2.094369231210357,2.094369231210357,,,,,,,,2.094724907464059,2.094724907464056,,,,,,,
2283.8286691954527,816.666666666667,1,1,,82.24713035499703,3842.7678578167292,0,3842.7678578167292,393.96233072908257,425.2186540488346,,,,,,,,4,128.3981051251108,,,,,,,,3.4428578955299827,3.4428578955299827,3.4428578955299827,4,,,,,,0,1,0,0,0,1,3.499976269820422
2283.8286691954527,833.3333333333336,,,0,,,,,,,0,40.00000002620018,0,0,0,40.00000002620018,40.00000002620018,,,0,2.0950807050201394,0,0,0,2.0950807050201394,2.0950807050201394,,,,,,,,2.0954142238816984,2.0954142238816957,,,,,,,
2283.8286691954527,850.0000000000002,1,1,,80.48927298794057,3842.421161247998,0,3842.421161247998,393.9586864988435,425.2186540488346,,,,,,,,4,128.33290000387657,,,,,,,,3.4834093841634513,3.4834093841634513,3.4834093841634513,4,,,,,,0,1,0,0,0,1,3.5363746697407237
2283.8286691954527,866.666666666667,,,0,,,,,,,0,40.000000037538705,0,0,0,40.000000037538705,40.000000037538705,,,0,2.0957478495409037,0,0,0,2.0957478495409037,2.0957478495409037,,,,,,,,2.0960608936241196,2.096060893624117,,,,,,,
2283.8286691954527,883.3333333333337,1,1,,78.77948930060181,3842.095229453024,0,3842.0952294530234,393.95525999500853,425.2186540488346,,,,,,,,4,128.2676749314961,,,,,,,,3.520814268989511,3.520814268989511,3.520814268989511,4,,,,,,0,1,0,0,0,1,3.5699481950792915
2283.8286691954527,900.0000000000003,,,0,,,,,,,0,40.00000005149942,0,0,0,40.00000005149942,40.00000005149942,,,0,2.0963740319724273,0,0,0,2.0963740319724273,2.0963740319724273,,,,,,,,2.096668158051623,2.0966681580516204,,,,,,,
2283.8286691954527,916.666666666667,1,1,,77.11559166266564,3841.797206102199,0,3841.797206102199,393.9521264345058,425.2186540488346,,,,,,,,4,128.202431131219,,,,,,,,3.5553176562287945,3.5553176562287945,3.5553176562287945,4,,,,,,0,1,0,0,0,1,3.60091687055791
2283.8286691954527,933.3333333333337,,,0,,,,,,,0,40.00000006851698,0,0,0,40.00000006851698,40.00000006851698,,,0,2.096962367567649,0,0,0,2.096962367567649,2.096962367567649,,,,,,,,2.097238772972139,2.0972387729721365,,,,,,,
2283.8286691954527,950.0000000000005,1,1,,75.49661299697925,3841.541254633161,0,3841.541254633161,393.94943488966476,425.2186540488346,,,,,,,,4,128.13716970627533,,,,,,,,3.587109167963888,3.587109167963888,3.587109167963888,4,,,,,,0,1,0,0,0,1,3.629450862860722
2283.8286691954527,966.6666666666671,,,0,,,,,,,0,40.000000089092566,0,0,0,40.000000089092566,40.000000089092566,,,0,2.0975152523324265,0,0,0,2.0975152523324265,2.0975152523324265,,,,,,,,2.1359507453059963,2.1359507453059936,,,,,,,
2283.8286691954527,983.3333333333337,1,1,,80.03715610604087,3874.4483459163616,0,3874.448345916361,394.2928611613443,425.2186540488346,,,,,,,,4,80.0015578462068,,,,,,,,1.4547831286453174,1.4547831286453174,1.4547831286453174,4,,,,,,0,1,0,0,0,1,1.7138032460232466
2283.8286691954527,1000.0000000000005,,,0,,,,,,,0,40.00000011466516,0,0,0,40.00000011466516,40.00000011466516,,,0,2.1758211400074154,0,0,0,2.1758211400074154,2.1758211400074154,,,,,,,,2.1758211400074186,2.1758211400074154,,,,,,,
2346.2520811132667,0,,,0,,,,,,,0,40,0,0,0,40,40,,,0,2.05224193952156,0,0,0,2.05224193952156,2.05224193952156,,,,,,,,2.0522419395093245,2.0522419395093245,,,,,,,
2346.2520811132667,16.666666666666668,1,1,,140.44718607780447,3871.1467724042136,0,3871.1467724042136,394.2586418240753,425.2186540488346,,,,,,,,4,129.95115863871501,,,,,,,,0.31243371917452123,0.31243371917452123,0.31243371917452123,4,,,,,,0,1,0,0,0,1,0.6879955253357366
2346.2520811132667,33.333333333333336,,,0,,,,,,,0,39.999999999634234,0,0,0,39.999999999634234,39.999999999634234,,,0,2.052241939502794,0,0,0,2.052241939502794,2.052241939502794,,,,,,,,2.0540553513760296,2.054055351376027,,,,,,,
2346.2520811132667,50,1,1,,137.41084829439075,3868.4390961229287,0,3868.4390961229287,394.2305388149611,425.2186540488346,,,,,,,,4,129.88730873257035,,,,,,,,0.5982601245195838,0.5982601245195838,0.5982601245195838,4,,,,,,0,1,0,0,0,1,0.9449295979732142
2346.2520811132667,66.66666666666667,,,0,,,,,,,0,39.999999999261576,0,0,0,39.999999999261576,39.999999999261576,,,0,2.055871970815817,0,0,0,2.055871970815817,2.055871970815817,,,,,,,,2.0575581484893233,2.0575581484893206,,,,,,,
2346.2520811132667,83.33333333333334,1,1,,134.41374411274023,3865.9671368625263,0,3865.9671368625263,394.20485144647967,425.2186540488346,,,,,,,,4,129.82327301342602,,,,,,,,0.8615411896132628,0.8615411896132628,0.8615411896132628,4,,,,,,0,1,0,0,0,1,1.1815634883430448
2346.2520811132667,100,,,0,,,,,,,0,39.99999999887875,0,0,0,39.99999999887875,39.99999999887875,,,0,2.059247094339797,0,0,0,2.059247094339797,2.059247094339797,,,,,,,,2.0608146821476274,2.0608146821476248,,,,,,,
2346.2520811132667,116.66666666666667,1,1,,131.46061293733442,3863.708157629587,0,3863.708157629587,394.18135144960223,425.2186540488346,,,,,,,,4,129.75913672221813,,,,,,,,1.1040776872858942,1.1040776872858942,1.1040776872858942,4,,,,,,0,1,0,0,0,1,1.3995240630281955
2346.2520811132667,133.33333333333334,,,0,,,,,,,0,39.9999999984839,0,0,0,39.9999999984839,39.9999999984839,,,0,2.062384658384343,0,0,0,2.062384658384343,2.062384658384343,,,,,,,,2.0638418485600774,2.0638418485600747,,,,,,,
2346.2520811132667,150,1,1,,128.55768798935304,3861.6464736432245,0,3861.6464736432245,394.15988235329667,425.2186540488346,,,,,,,,4,129.69490692592242,,,,,,,,1.3275227881263163,1.3275227881263163,1.3275227881263163,4,,,,,,0,1,0,0,0,1,1.6003036633739498
2346.2520811132667,166.66666666666669,,,0,,,,,,,0,39.99999999807578,0,0,0,39.99999999807578,39.99999999807578,,,0,2.0653010993434955,0,0,0,2.0653010993434955,2.0653010993434955,,,,,,,,2.0666555950753773,2.0666555950753747,,,,,,,
2346.2520811132667,183.33333333333337,1,1,,125.70305790262108,3859.750386102338,0,3859.750386102338,394.14011949683726,425.2186540488346,,,,,,,,4,129.6305902151375,,,,,,,,1.533396111909724,1.533396111909724,1.533396111909724,4,,,,,,0,1,0,0,0,1,1.7852744604799682
2346.2520811132667,200.00000000000003,,,0,,,,,,,0,39.99999999765353,0,0,0,39.99999999765353,39.99999999765353,,,0,2.068011868601463,0,0,0,2.068011868601463,2.068011868601463,,,,,,,,2.0692709002726417,2.069270900272639,,,,,,,
2346.2520811132667,216.66666666666669,1,1,,122.90553723309797,3858.0200996145754,0,3858.020099614576,394.12206955904014,425.2186540488346,,,,,,,,4,129.5661927169,,,,,,,,1.7230949227210886,1.7230949227210886,1.7230949227210886,4,,,,,,0,1,0,0,0,1,1.955695718049924
2346.2520811132667,233.33333333333337,,,0,,,,,,,0,39.999999997216875,0,0,0,39.999999997216875,39.999999997216875,,,0,2.0705314658837843,0,0,0,2.0705314658837843,2.0705314658837843,,,,,,,,2.0717018100142384,2.0717018100142357,,,,,,,
2346.2520811132667,250.00000000000003,1,1,,120.16477213739147,3856.441966804977,0,3856.441966804977,394.1055941723387,425.2186540488346,,,,,,,,4,129.50172010332022,,,,,,,,1.8979037506937857,1.8979037506937857,1.8979037506937857,4,,,,,,0,1,0,0,0,1,2.112725573791181
