time,position,CO2 mass frac. - gas,CO2 mass frac. - oil,Pipe elevation profile,Heat transfer - gas-wall,Heat transfer - oil-wall,Heat transfer - gas-oil,Heat transfer - average-wall,Heat transfer - OHTC,Heat transfer - surroundings,MFR - continuous gas,MFR - continuous oil,MFR - bubbles,MFR - droplets,MFR - total gas,MFR - total liquid,MFR - total,Physical flow regime ID - gas/liquid,Pressure,Superficial velocity - continuous gas,Superficial velocity - continuous oil,Superficial velocity - bubbles,Superficial velocity - droplets,Superficial velocity - total gas,Superficial velocity - total liquid,Superficial velocity - total,Temperature - gas,Temperature - oil,Temperature - average,Temperature - surroundings,CO2 mGas total,CO2 mOil total,CO2 mTotal,Velocity - gas,Velocity - oil,VF - continuous gas,VF - continuous oil,VF - bubbles,VF - droplets,VF - total gas,VF - total oil,Wall temperature - inner surface
2940.158372124523,633.3333333333334,,,0,,,,,,,0,49.99999999996489,0,0,0,49.99999999996489,49.99999999996489,,,0,2.5797423981748606,0,0,0,2.5797423981748606,2.5797423981748606,,,,,,,,2.580396358344324,2.5803963583443204,,,,,,,
2940.158372124523,650,1,1,,101.60605192183795,4599.125170791929,0,4599.125170791929,400.7185189946883,425.2186540488346,,,,,,,,4,141.26037257675833,,,,,,,,2.937956642199424,2.937956642199424,2.937956642199424,4,,,,,,0,1,0,0,0,1,3.0304917278688777
2940.158372124523,666.6666666666667,,,0,,,,,,,0,49.99999999995789,0,0,0,49.99999999995789,49.99999999995789,,,0,2.5810506501529993,0,0,0,2.5810506501529993,2.5810506501529993,,,,,,,,2.5816700823003083,2.5816700823003047,,,,,,,
2940.158372124523,683.3333333333335,1,1,,99.72992371418255,4598.408161753601,0,4598.408161753601,400.71307503613144,425.2186540488346,,,,,,,,4,141.160256018831,,,,,,,,3.0041486108873414,3.0041486108873414,3.0041486108873414,4,,,,,,0,1,0,0,0,1,3.090928787559335
2940.158372124523,700.0000000000001,,,0,,,,,,,0,49.99999999995089,0,0,0,49.99999999995089,49.99999999995089,,,0,2.582289811836446,0,0,0,2.582289811836446,2.582289811836446,,,,,,,,2.5828769023177,2.5828769023176963,,,,,,,
2940.158372124523,716.6666666666667,1,1,,97.89320454010341,4597.756615273441,0,4597.756615273441,400.70812676404694,425.2186540488346,,,,,,,,4,141.06009297765792,,,,,,,,3.0659732403295266,3.0659732403295266,3.0659732403295266,4,,,,,,0,1,0,0,0,1,3.147376442989298
2940.158372124523,733.3333333333335,,,0,,,,,,,0,49.99999999994587,0,0,0,49.99999999994587,49.99999999994587,,,0,2.5834642598125703,0,0,0,2.5834642598125703,2.5834642598125703,,,,,,,,2.5840210626923774,2.584021062692374,,,,,,,
2940.158372124523,750.0000000000002,1,1,,96.10047711695283,4597.13096119184,0,4597.13096119184,400.70337393079353,425.2186540488346,,,,,,,,4,140.95988587320352,,,,,,,,3.1237200615024676,3.1237200615024676,3.1237200615024676,4,,,,,,0,1,0,0,0,1,3.200099945215186
2940.158372124523,766.6666666666669,,,0,,,,,,,0,49.99999999993456,0,0,0,49.99999999993456,49.99999999993456,,,0,2.5845781056339656,0,0,0,2.5845781056339656,2.5845781056339656,,,,,,,,2.585106547045409,2.5851065470454055,,,,,,,
2940.158372124523,783.3333333333335,1,1,,94.3476860925917,4596.551471216331,0,4596.551471216331,400.69897073345084,425.2186540488346,,,,,,,,4,140.85963698166995,,,,,,,,3.177659368936588,3.177659368936588,3.177659368936588,4,,,,,,0,1,0,0,0,1,3.24934594678399
2940.158372124523,800.0000000000002,,,0,,,,,,,0,49.99999999992356,0,0,0,49.99999999992356,49.99999999992356,,,0,2.5856352045901447,0,0,0,2.5856352045901447,2.5856352045901447,,,,,,,,2.586137094668317,2.5861370946683135,,,,,,,
2940.158372124523,816.666666666667,1,1,,92.6464632222356,4595.923899782309,0,4595.923899782309,400.69420105068775,425.2186540488346,,,,,,,,4,140.7593484863679,,,,,,,,3.2280431446626494,3.2280431446626494,3.2280431446626494,4,,,,,,0,1,0,0,0,1,3.295345963986847
2940.158372124523,833.3333333333336,,,0,,,,,,,0,49.99999999990565,0,0,0,49.99999999990565,49.99999999990565,,,0,2.5866391796242096,0,0,0,2.5866391796242096,2.5866391796242096,,,,,,,,2.587116210254591,2.5871162102545875,,,,,,,
2940.158372124523,850.0000000000002,1,1,,90.9731966263501,4595.419693869061,0,4595.419693869061,400.69036811188937,425.2186540488346,,,,,,,,4,140.6590223728649,,,,,,,,3.2751070920422762,3.2751070920422762,3.2751070920422762,4,,,,,,0,1,0,0,0,1,3.3383129852985007
2940.158372124523,866.666666666667,,,0,,,,,,,0,49.99999999989066,0,0,0,49.99999999989066,49.99999999989066,,,0,2.5875934168655927,0,0,0,2.5875934168655927,2.5875934168655927,,,,,,,,2.5880471806332723,2.5880471806332688,,,,,,,
2940.158372124523,883.3333333333337,1,1,,89.33871377128462,4594.951391957661,0,4594.951391957661,400.6868074250923,425.2186540488346,,,,,,,,4,140.5586604342517,,,,,,,,3.3190707615805195,3.3190707615805195,3.3190707615805195,4,,,,,,0,1,0,0,0,1,3.378448835449035
2940.158372124523,900.0000000000003,,,0,,,,,,,0,49.999999999881105,0,0,0,49.999999999881105,49.999999999881105,,,0,2.5885011035735785,0,0,0,2.5885011035735785,2.5885011035735785,,,,,,,,2.5889330917975184,2.588933091797515,,,,,,,
2940.158372124523,916.666666666667,1,1,,87.74352924143395,4594.508063969933,0,4594.508063969933,400.68343601453154,425.2186540488346,,,,,,,,4,140.45826441395417,,,,,,,,3.360139161724419,3.360139161724419,3.360139161724419,4,,,,,,0,1,0,0,0,1,3.41594092249278
2940.158372124523,933.3333333333337,,,0,,,,,,,0,49.999999999866034,0,0,0,49.999999999866034,49.999999999866034,,,0,2.5893652242315235,0,0,0,2.5893652242315235,2.5893652242315235,,,,,,,,2.589776280381604,2.5897762803816002,,,,,,,
2940.158372124523,950.0000000000005,1,1,,86.19310586664474,4594.06374791067,0,4594.06374791067,400.680056493987,425.2186540488346,,,,,,,,4,140.35783594670275,,,,,,,,3.398432563592621,3.398432563592621,3.398432563592621,4,,,,,,0,1,0,0,0,1,3.450899418262793
2940.158372124523,966.6666666666671,,,0,,,,,,,0,49.99999999983931,0,0,0,49.99999999983931,49.99999999983931,,,0,2.59018746705957,0,0,0,2.59018746705957,2.59018746705957,,,,,,,,2.647563475636044,2.6475634756360407,,,,,,,
2940.158372124523,983.3333333333337,1,1,,80.45532986195154,4634.144767454089,0,4634.144767454089,400.98253556482274,425.2186540488346,,,,,,,,4,80.00291829251675,,,,,,,,0.878283060404101,0.878283060404101,0.878283060404101,4,,,,,,0,1,0,0,0,1,1.1483984834428043
2940.158372124523,1000.0000000000005,,,0,,,,,,,0,49.999999999831644,0,0,0,49.999999999831644,49.999999999831644,,,0,2.707538972104605,0,0,0,2.707538972104605,2.707538972104605,,,,,,,,2.7075389721046084,2.707538972104605,,,,,,,
3000.591295252704,0,,,0,,,,,,,0,50,0,0,0,50,50,,,0,2.537322534766884,0,0,0,2.537322534766884,2.537322534766884,,,,,,,,2.5373225347670263,2.5373225347670263,,,,,,,
3000.591295252704,16.666666666666668,1,1,,145.35669063138153,4629.355451667709,0,4629.355451667709,400.94664375245003,425.2186540488346,,,,,,,,4,143.1489195087168,,,,,,,,0.2638513090147967,0.2638513090147967,0.2638513090147967,4,,,,,,0,1,0,0,0,1,0.587437668682071
3000.591295252704,33.333333333333336,,,0,,,,,,,0,50.0000000000028,0,0,0,50.0000000000028,50.0000000000028,,,0,2.5373225347670263,0,0,0,2.5373225347670263,2.5373225347670263,,,,,,,,2.53917743107611,2.5391774310761064,,,,,,,
3000.591295252704,50,1,1,,142.70600856304284,4626.5098591150845,0,4626.5098591150845,400.9252863355153,425.2186540488346,,,,,,,,4,143.05053791952426,,,,,,,,0.5074568943471718,0.5074568943471718,0.5074568943471718,4,,,,,,0,1,0,0,0,1,0.8101145968732908
3000.591295252704,66.66666666666667,,,0,,,,,,,0,50.00000000000048,0,0,0,50.00000000000048,50.00000000000048,,,0,2.541035041393535,0,0,0,2.541035041393535,2.541035041393535,,,,,,,,2.5427829718217767,2.542782971821773,,,,,,,
3000.591295252704,83.33333333333334,1,1,,140.08322311521619,4623.870951921024,0,4623.870951921024,400.90545872688404,425.2186540488346,,,,,,,,4,142.9519194881072,,,,,,,,0.734842303139601,0.734842303139601,0.734842303139601,4,,,,,,0,1,0,0,0,1,1.0179426659933029
3000.591295252704,100,,,0,,,,,,,0,49.99999999999685,0,0,0,49.99999999999685,49.99999999999685,,,0,2.5445333086423676,0,0,0,2.5445333086423676,2.5445333086423676,,,,,,,,2.546180356910026,2.5461803569100225,,,,,,,
3000.591295252704,116.66666666666667,1,1,,137.4919604184463,4621.422711575817,0,4621.422711575817,400.88704521429173,425.2186540488346,,,,,,,,4,142.85317018460648,,,,,,,,0.9470969327929879,0.9470969327929879,0.9470969327929879,4,,,,,,0,1,0,0,0,1,1.2119221535795646
3000.591295252704,133.33333333333334,,,0,,,,,,,0,49.999999999998806,0,0,0,49.999999999998806,49.999999999998806,,,0,2.547829538791096,0,0,0,2.547829538791096,2.547829538791096,,,,,,,,2.54938156843999,2.5493815684399865,,,,,,,
3000.591295252704,150,1,1,,134.93513670806485,4619.150545299297,0,4619.150545299297,400.86994002786514,425.2186540488346,,,,,,,,4,142.75429755832616,,,,,,,,1.1452344049371277,1.1452344049371277,1.1452344049371277,4,,,,,,0,1,0,0,0,1,1.3929833582712945
3000.591295252704,166.66666666666669,,,0,,,,,,,0,49.999999999996334,0,0,0,49.999999999996334,49.999999999996334,,,0,2.5509354901025016,0,0,0,2.5509354901025016,2.5509354901025016,,,,,,,,2.552398074422762,2.5523980744227583,,,,,,,
3000.591295252704,183.33333333333337,1,1,,132.41384142621044,4617.0330751039455,0,4617.0330751039455,400.85398557553657,425.2186540488346,,,,,,,,4,142.65530872626363,,,,,,,,1.3302001848813916,1.3302001848813916,1.3302001848813916,4,,,,,,0,1,0,0,0,1,1.5619940401942927
3000.591295252704,200.00000000000003,,,0,,,,,,,0,49.99999999999569,0,0,0,49.99999999999569,49.99999999999569,,,0,2.553862336856829,0,0,0,2.553862336856829,2.553862336856829,,,,,,,,2.5552407660804435,2.55524076608044,,,,,,,
3000.591295252704,216.66666666666669,1,1,,129.9334504097554,4615.071744132085,0,4615.071744132085,400.83919565529607,425.2186540488346,,,,,,,,4,142.55621037969962,,,,,,,,1.5028762391248733,1.5028762391248733,1.5028762391248733,4,,,,,,0,1,0,0,0,1,1.7197623755196787
3000.591295252704,233.33333333333337,,,0,,,,,,,0,49.99999999999264,0,0,0,49.99999999999264,49.99999999999264,,,0,2.5566206841024086,0,0,0,2.5566206841024086,2.5566206841024086,,,,,,,,2.5579199739793967,2.557919973979393,,,,,,,
3000.591295252704,250.00000000000003,1,1,,127.4939154267255,4613.259138058244,0,4613.259138058244,400.82551702326083,425.2186540488346,,,,,,,,4,142.457008793467,,,,,,,,1.664085114588545,1.664085114588545,1.664085114588545,4,,,,,,0,1,0,0,0,1,1.867042343666526
3000.591295252704,266.6666666666667,,,0,,,,,,,0,49.999999999988944,0,0,0,49.999999999988944,49.999999999988944,,,0,2.5592205851414005,0,0,0,2.5592205851414005,2.5592205851414005,,,,,,,,2.5604454854719063,2.5604454854719028,,,,,,,
3000.591295252704,283.33333333333337,1,1,,125.09500722356296,4611.573474028526,0,4611.573474028526,400.812787534362,425.2186540488346,,,,,,,,4,142.35770987950983,,,,,,,,1.8145938820098877,1.8145938820098877,1.8145938820098877,4,,,,,,0,1,0,0,0,1,2.004537449643692
3000.591295252704,300,,,0,,,,,,,0,49.99999999999103,0,0,0,49.99999999999103,49.99999999999103,,,0,2.561671558893483,0,0,0,2.561671558893483,2.561671558893483,,,,,,,,2.562826563205613,2.5628265632056095,,,,,,,
3000.591295252704,316.66666666666663,1,1,,122.74044694320953,4609.9868948686035,0,4609.9868948686035,400.80079853135464,425.2186540488346,,,,,,,,4,142.25831922274608,,,,,,,,1.9551178390511268,1.9551178390511268,1.9551178390511268,4,,,,,,0,1,0,0,0,1,2.1329036813370976
3000.591295252704,333.3333333333333,,,0,,,,,,,0,49.99999999999763,0,0,0,49.99999999999763,49.99999999999763,,,0,2.5639826095226326,0,0,0,2.5639826095226326,2.5639826095226326,,,,,,,,2.5650719641034128,2.565071964103409,,,,,,,
3000.591295252704,350,1,1,,120.42591628841383,4608.545989254827,0,4608.545989254827,400.7899037813863,425.2186540488346,,,,,,,,4,142.15884203782272,,,,,,,,2.0863244154353993,2.0863244154353993,2.0863244154353993,4,,,,,,0,1,0,0,0,1,2.2527504107973186
3000.591295252704,366.66666666666663,,,0,,,,,,,0,49.99999999999655,0,0,0,49.99999999999655,49.99999999999655,,,0,2.566162244741741,0,0,0,2.566162244741741,2.566162244741741,,,,,,,,2.5671899610279083,2.5671899610279048,,,,,,,
3000.591295252704,383.33333333333326,1,1,,118.15724929526696,4607.1920077485065,0,4607.1920077485065,400.7796605981777,425.2186540488346,,,,,,,,4,142.05928321624535,,,,,,,,2.2088356746631916,2.2088356746631916,2.2088356746631916,4,,,,,,0,1,0,0,0,1,2.364649070156588
3000.591295252704,399.99999999999994,,,0,,,,,,,0,49.99999999998765,0,0,0,49.99999999998765,49.99999999998765,,,0,2.568218500818775,0,0,0,2.568218500818775,2.568218500818775,,,,,,,,2.569188363341942,2.5691883633419383,,,,,,,
3000.591295252704,416.66666666666663,1,1,,115.93262327112603,4605.926453911004,0,4605.926453911004,400.7700814193726,425.2186540488346,,,,,,,,4,141.95964738670446,,,,,,,,2.3232318907263334,2.3232318907263334,2.3232318907263334,4,,,,,,0,1,0,0,0,1,2.4691305494307016
3000.591295252704,433.33333333333326,,,0,,,,,,,0,49.999999999988475,0,0,0,49.999999999988475,49.999999999988475,,,0,2.5701589586600124,0,0,0,2.5701589586600124,2.5701589586600124,,,,,,,,2.571074536280126,2.5710745362801224,,,,,,,
3000.591295252704,449.9999999999999,1,1,,113.75922428934886,4604.70284780104,0,4604.70284780104,400.76081517877077,425.2186540488346,,,,,,,,4,141.8599389171223,,,,,,,,2.4300541643144697,2.4300541643144697,2.4300541643144697,4,,,,,,0,1,0,0,0,1,2.5666911621281656
3000.591295252704,466.6666666666666,,,0,,,,,,,0,49.99999999999188,0,0,0,49.99999999999188,49.99999999999188,,,0,2.5719907664523487,0,0,0,2.5719907664523487,2.5719907664523487,,,,,,,,2.572855419884225,2.5728554198842213,,,,,,,
3000.591295252704,483.33333333333326,1,1,,111.62263451284181,4603.616094992972,0,4603.616094992972,400.75258154317936,425.2186540488346,,,,,,,,4,141.7601618578621,,,,,,,,2.529807642654589,2.529807642654589,2.529807642654589,4,,,,,,0,1,0,0,0,1,2.657790378503364
3000.591295252704,499.9999999999999,,,0,,,,,,,0,49.99999999999005,0,0,0,49.99999999999005,49.99999999999005,,,0,2.5737206548709475,0,0,0,2.5737206548709475,2.5737206548709475,,,,,,,,2.5745375515654016,2.574537551565398,,,,,,,
3000.591295252704,516.6666666666665,1,1,,109.5262654931716,4602.628869434369,0,4602.628869434369,400.74509888542406,425.2186540488346,,,,,,,,4,141.6603199562348,,,,,,,,2.6229631476120403,2.6229631476120403,2.6229631476120403,4,,,,,,0,1,0,0,0,1,2.742860012058543
3000.591295252704,533.3333333333333,,,0,,,,,,,0,49.999999999992696,0,0,0,49.999999999992696,49.999999999992696,,,0,2.5753549669892273,0,0,0,2.5753549669892273,2.5753549669892273,,,,,,,,2.576127090942602,2.5761270909425984,,,,,,,
3000.591295252704,550,1,1,,107.4895266215374,4601.601264305616,0,4601.601264305616,400.7373070581394,425.2186540488346,,,,,,,,4,141.56041685033873,,,,,,,,2.709959388943844,2.709959388943844,2.709959388943844,4,,,,,,0,1,0,0,0,1,2.822304499019708
3000.591295252704,566.6666666666666,,,0,,,,,,,0,49.99999999998482,0,0,0,49.99999999998482,49.99999999998482,,,0,2.576899678019445,0,0,0,2.576899678019445,2.576899678019445,,,,,,,,2.5776298265643574,2.577629826564354,,,,,,,
3000.591295252704,583.3333333333333,1,1,,105.47336855044334,4600.801521980667,0,4600.801521980667,400.73124080435167,425.2186540488346,,,,,,,,4,141.4604558480561,,,,,,,,2.7912068952510367,2.7912068952510367,2.7912068952510367,4,,,,,,0,1,0,0,0,1,2.8964931499480144
3000.591295252704,600,,,0,,,,,,,0,49.99999999999462,0,0,0,49.99999999999462,49.99999999999462,,,0,2.5783603889931648,0,0,0,2.5783603889931648,2.5783603889931648,,,,,,,,2.5790512084433006,2.579051208443297,,,,,,,
3000.591295252704,616.6666666666667,1,1,,103.52323705292618,4599.901091238261,0,4599.901091238261,400.7244084981751,425.2186540488346,,,,,,,,4,141.36044008674892,,,,,,,,2.8670869004258748,2.8670869004258748,2.8670869004258748,4,,,,,,0,1,0,0,0,1,2.965781616428501
3000.591295252704,633.3333333333334,,,0,,,,,,,0,49.999999999979586,0,0,0,49.999999999979586,49.999999999979586,,,0,2.579742398174026,0,0,0,2.579742398174026,2.579742398174026,,,,,,,,2.5803963583433425,2.580396358343339,,,,,,,
3000.591295252704,650,1,1,,101.60605192252113,4599.125170792753,0,4599.125170792753,400.7185189946944,425.2186540488346,,,,,,,,4,141.26037257675833,,,,,,,,2.937956642076756,2.937956642076756,2.937956642076756,4,,,,,,0,1,0,0,0,1,3.0304917277393884
3000.591295252704,666.6666666666667,,,0,,,,,,,0,49.99999999996676,0,0,0,49.99999999996676,49.99999999996676,,,0,2.5810506501515698,0,0,0,2.5810506501515698,2.5810506501515698,,,,,,,,2.5816700822987135,2.58167008229871,,,,,,,
3000.591295252704,683.3333333333335,1,1,,99.72992371512264,4598.40816175498,0,4598.40816175498,400.7130750361419,425.2186540488346,,,,,,,,4,141.160256018831,,,,,,,,3.0041486107434707,3.0041486107434707,3.0041486107434707,4,,,,,,0,1,0,0,0,1,3.090928787407904
3000.591295252704,700.0000000000001,,,0,,,,,,,0,49.9999999999778,0,0,0,49.9999999999778,49.9999999999778,,,0,2.582289811835618,0,0,0,2.582289811835618,2.582289811835618,,,,,,,,2.582876902316687,2.5828769023166833,,,,,,,
3000.591295252704,716.6666666666667,1,1,,97.89320454142316,4597.756615275479,0,4597.756615275479,400.7081267640624,425.2186540488346,,,,,,,,4,141.06009297765792,,,,,,,,3.0659732401618953,3.0659732401618953,3.0659732401618953,4,,,,,,0,1,0,0,0,1,3.1473764428137656
3000.591295252704,733.3333333333335,,,0,,,,,,,0,49.99999999997127,0,0,0,49.99999999997127,49.99999999997127,,,0,2.583464259811294,0,0,0,2.583464259811294,2.583464259811294,,,,,,,,2.584021062690899,2.5840210626908955,,,,,,,
3000.591295252704,750.0000000000002,1,1,,96.10047711874653,4597.130961193853,0,4597.130961193853,400.7033739308088,425.2186540488346,,,,,,,,4,140.95988587320352,,,,,,,,3.1237200613089726,3.1237200613089726,3.1237200613089726,4,,,,,,0,1,0,0,0,1,3.200099945013278
3000.591295252704,766.6666666666669,,,0,,,,,,,0,49.999999999956714,0,0,0,49.999999999956714,49.999999999956714,,,0,2.5845781056321173,0,0,0,2.5845781056321173,2.5845781056321173,,,,,,,,2.5851065470433396,2.585106547043336,,,,,,,
3000.591295252704,783.3333333333335,1,1,,94.3476860950305,4596.551471218506,0,4596.551471218506,400.6989707334673,425.2186540488346,,,,,,,,4,140.85963698166995,,,,,,,,3.177659368714899,3.177659368714899,3.177659368714899,4,,,,,,0,1,0,0,0,1,3.2493459465538876
3000.591295252704,800.0000000000002,,,0,,,,,,,0,49.99999999995429,0,0,0,49.99999999995429,49.99999999995429,,,0,2.5856352045882987,0,0,0,2.5856352045882987,2.5856352045882987,,,,,,,,2.5861370946662383,2.5861370946662348,,,,,,,
3000.591295252704,816.666666666667,1,1,,92.6464632255338,4595.923899784616,0,4595.923899784616,400.6942010507053,425.2186540488346,,,,,,,,4,140.7593484863679,,,,,,,,3.2280431444113447,3.2280431444113447,3.2280431444113447,4,,,,,,0,1,0,0,0,1,3.2953459637274705
3000.591295252704,833.3333333333336,,,0,,,,,,,0,49.99999999994243,0,0,0,49.99999999994243,49.99999999994243,,,0,2.586639179622212,0,0,0,2.586639179622212,2.586639179622212,,,,,,,,2.5871162102523533,2.5871162102523497,,,,,,,
3000.591295252704,850.0000000000002,1,1,,90.97319663072093,4595.419693871402,0,4595.419693871402,400.69036811190716,425.2186540488346,,,,,,,,4,140.6590223728649,,,,,,,,3.2751070917604466,3.2751070917604466,3.2751070917604466,4,,,,,,0,1,0,0,0,1,3.338312985009452
3000.591295252704,866.666666666667,,,0,,,,,,,0,49.999999999930104,0,0,0,49.999999999930104,49.999999999930104,,,0,2.5875934168632524,0,0,0,2.5875934168632524,2.5875934168632524,,,,,,,,2.5880471806306944,2.588047180630691,,,,,,,
3000.591295252704,883.3333333333337,1,1,,89.33871377709043,4594.9513919604415,0,4594.9513919604415,400.6868074251135,425.2186540488346,,,,,,,,4,140.5586604342517,,,,,,,,3.319070761268506,3.319070761268506,3.319070761268506,4,,,,,,0,1,0,0,0,1,3.3784488351316213
3000.591295252704,900.0000000000003,,,0,,,,,,,0,49.99999999991921,0,0,0,49.99999999991921,49.99999999991921,,,0,2.5885011035706933,0,0,0,2.5885011035706933,2.5885011035706933,,,,,,,,2.5889330917944124,2.588933091794409,,,,,,,
3000.591295252704,916.666666666667,1,1,,87.74352924899895,4594.5080639732205,0,4594.5080639732205,400.6834360145566,425.2186540488346,,,,,,,,4,140.45826441395417,,,,,,,,3.3601391613844385,3.3601391613844385,3.3601391613844385,4,,,,,,0,1,0,0,0,1,3.415940922150412
3000.591295252704,933.3333333333337,,,0,,,,,,,0,49.999999999907004,0,0,0,49.999999999907004,49.999999999907004,,,0,2.5893652242283443,0,0,0,2.5893652242283443,2.5893652242283443,,,,,,,,2.589776280378238,2.5897762803782345,,,,,,,
3000.591295252704,950.0000000000005,1,1,,86.19310587638117,4594.06374791429,0,4594.06374791429,400.68005649401454,425.2186540488346,,,,,,,,4,140.35783594670275,,,,,,,,3.398432563229221,3.398432563229221,3.398432563229221,4,,,,,,0,1,0,0,0,1,3.4508994179010983
3000.591295252704,966.6666666666671,,,0,,,,,,,0,49.99999999989144,0,0,0,49.99999999989144,49.99999999989144,,,0,2.5901874670565967,0,0,0,2.5901874670565967,2.5901874670565967,,,,,,,,2.6475634756325257,2.647563475632522,,,,,,,
3000.591295252704,983.3333333333337,1,1,,80.45532986371065,4634.144767459142,0,4634.144767459142,400.9825355648606,425.2186540488346,,,,,,,,4,80.00291829251675,,,,,,,,0.8782830600742386,0.8782830600742386,0.8782830600742386,4,,,,,,0,1,0,0,0,1,1.148398483118683
3000.591295252704,1000.0000000000005,,,0,,,,,,,0,49.99999999991026,0,0,0,49.99999999991026,49.99999999991026,,,0,2.707538972101928,0,0,0,2.707538972101928,2.707538972101928,,,,,,,,2.7075389721019314,2.707538972101928,,,,,,,
