time,position,CO2 mass frac. - gas,CO2 mass frac. - oil,Pipe elevation profile,Heat transfer - gas-wall,Heat transfer - oil-wall,Heat transfer - gas-oil,Heat transfer - average-wall,Heat transfer - OHTC,Heat transfer - surroundings,MFR - continuous gas,MFR - continuous oil,MFR - bubbles,MFR - droplets,MFR - total gas,MFR - total liquid,MFR - total,Physical flow regime ID - gas/liquid,Pressure,Superficial velocity - continuous gas,Superficial velocity - continuous oil,Superficial velocity - bubbles,Superficial velocity - droplets,Superficial velocity - total gas,Superficial velocity - total liquid,Superficial velocity - total,Temperature - gas,Temperature - oil,Temperature - average,Temperature - surroundings,CO2 mGas total,CO2 mOil total,CO2 mTotal,Velocity - gas,Velocity - oil,VF - continuous gas,VF - continuous oil,VF - bubbles,VF - droplets,VF - total gas,VF - total oil,Wall temperature - inner surface
[s],[m],[-],[-],[m],[W/m²-K],[W/m²-K],[W/m²-K],[W/m²-K],[W/m²-K],[W/m²-K],[kg/s],[kg/s],[kg/s],[kg/s],[kg/s],[kg/s],[kg/s],[?],[Bar],[?],[?],[m/s],[m/s],[m/s],[m/s],[m/s],[C],[C],[C],[C],[?],[?],[?],[m/s],[m/s],[?],[?],[-],[-],[-],[-],[C]
0,0,,,0,,,,,,,0,60.00000000000001,0,0,0,60.00000000000001,60.00000000000001,,,0,2.9721794170980553,0,0,0,2.9721794170980553,2.9721794170980553,,,,,,,,2.9721794170980544,2.9721794170980544,,,,,,,
3121.602193394644,183.33333333333337,1,1,,147.83645855140932,5351.607111730859,0,5351.607111730859,405.6886623361436,425.2186540488346,,,,,,,,4,168.35778642508,,,,,,,,1.1983583577465424,1.1983583577465424,1.1983583577465424,4,,,,,,0,1,0,0,0,1,1.4107420821979986
3121.602193394644,200.00000000000003,,,0,,,,,,,0,60.0000000000036,0,0,0,60.0000000000036,60.0000000000036,,,0,3.0037646425851774,0,0,0,3.0037646425851774,3.0037646425851774,,,,,,,,3.005180575631396,3.005180575631392,,,,,,,
3121.602193394644,216.66666666666669,1,1,,145.32554655757332,5349.315730571373,0,5349.315730571373,405.6754892805938,425.2186540488346,,,,,,,,4,168.21819051700805,,,,,,,,1.3586248884413976,1.3586248884413976,1.3586248884413976,4,,,,,,0,1,0,0,0,1,1.5589385724197768
3121.602193394644,233.33333333333337,,,0,,,,,,,0,60.00000000000817,0,0,0,60.00000000000817,60.00000000000817,,,0,3.0065978442098378,0,0,0,3.0065978442098378,3.0065978442098378,,,,,,,,3.0079443645080968,3.0079443645080928,,,,,,,
3121.602193394644,250.00000000000003,1,1,,142.85303523042887,5347.176845276848,0,5347.176845276847,405.66318350252953,425.2186540488346,,,,,,,,4,168.07846709562617,,,,,,,,1.5094649578192616,1.5094649578192616,1.5094649578192616,4,,,,,,0,1,0,0,0,1,1.698409218140057
3121.602193394644,266.6666666666667,,,0,,,,,,,0,59.99999999999967,0,0,0,59.99999999999967,59.99999999999967,,,0,3.009292091438391,0,0,0,3.009292091438391,3.009292091438391,,,,,,,,3.0105728801506304,3.0105728801506264,,,,,,,
3121.602193394644,283.33333333333337,1,1,,140.41933186075167,5345.162806386397,0,5345.162806386398,405.6515876911697,425.2186540488346,,,,,,,,4,167.9386223947633,,,,,,,,1.6514333818851696,1.6514333818851696,1.6514333818851696,4,,,,,,0,1,0,0,0,1,1.8296692583112417
3121.602193394644,300,,,0,,,,,,,0,59.99999999999529,0,0,0,59.99999999999529,59.99999999999529,,,0,3.011854759563147,0,0,0,3.011854759563147,3.011854759563147,,,,,,,,3.013073324562747,3.013073324562743,,,,,,,
3121.602193394644,316.66666666666663,1,1,,138.02588553843276,5343.267625440056,0,5343.267625440056,405.6406688264093,425.2186540488346,,,,,,,,4,167.79866233307422,,,,,,,,1.7850525231513643,1.7850525231513643,1.7850525231513643,4,,,,,,0,1,0,0,0,1,1.9532029582233008
3121.602193394644,333.3333333333333,,,0,,,,,,,0,60.00000000000702,0,0,0,60.00000000000702,60.00000000000702,,,0,3.0142928759993897,0,0,0,3.0142928759993897,3.0142928759993897,,,,,,,,3.015452557490789,3.015452557490785,,,,,,,
3121.602193394644,350,1,1,,135.67383711081482,5341.481644238153,0,5341.481644238154,405.63037255048044,425.2186540488346,,,,,,,,4,167.65859251180254,,,,,,,,1.9108141047874483,1.9108141047874483,1.9108141047874483,4,,,,,,0,1,0,0,0,1,2.069466199738656
3121.602193394644,366.66666666666663,,,0,,,,,,,0,59.99999999999287,0,0,0,59.99999999999287,59.99999999999287,,,0,3.016613131647724,0,0,0,3.016613131647724,3.016613131647724,,,,,,,,3.017717107864582,3.017717107864578,,,,,,,
3121.602193394644,383.33333333333326,1,1,,133.36086977106288,5339.827607366026,0,5339.827607366026,405.62083126419134,425.2186540488346,,,,,,,,4,167.51841820896806,,,,,,,,2.0291810469140046,2.0291810469140046,2.0291810469140046,4,,,,,,0,1,0,0,0,1,2.178887232356999
3121.602193394644,399.99999999999994,,,0,,,,,,,0,60.000000000004576,0,0,0,60.000000000004576,60.000000000004576,,,0,3.018821892412174,0,0,0,3.018821892412174,3.018821892412174,,,,,,,,3.0198731851490574,3.0198731851490535,,,,,,,
3121.602193394644,416.66666666666663,1,1,,131.08697114342863,5338.29095740993,0,5338.29095740993,405.6119622269996,425.2186540488346,,,,,,,,4,167.3781444011882,,,,,,,,2.140589016083993,2.140589016083993,2.140589016083993,4,,,,,,0,1,0,0,0,1,2.2818700634809943
3121.602193394644,433.33333333333326,,,0,,,,,,,0,60.000000000003,0,0,0,60.000000000003,60.000000000003,,,0,3.0209252103579765,0,0,0,3.0209252103579765,3.0209252103579765,,,,,,,,3.0219266930749313,3.0219266930749273,,,,,,,
3121.602193394644,449.9999999999999,1,1,,128.86319043736805,5336.780017167288,0,5336.780017167287,405.603236976324,425.2186540488346,,,,,,,,4,167.23777586389974,,,,,,,,2.2454477347056923,2.2454477347056923,2.2454477347056923,4,,,,,,0,1,0,0,0,1,2.378796322423227
3121.602193394644,466.6666666666666,,,0,,,,,,,0,60.00000000000305,0,0,0,60.00000000000305,60.00000000000305,,,0,3.022928840025631,0,0,0,3.022928840025631,3.022928840025631,,,,,,,,3.023883237267781,3.023883237267777,,,,,,,
3121.602193394644,483.33333333333326,1,1,,126.67654952329401,5335.396272648105,0,5335.396272648105,405.5952422390678,425.2186540488346,,,,,,,,4,167.09731709645317,,,,,,,,2.3441432969612492,2.3441432969612492,2.3441432969612492,4,,,,,,0,1,0,0,0,1,2.470021032421471
3121.602193394644,499.9999999999999,,,0,,,,,,,0,60.00000000000849,0,0,0,60.00000000000849,60.00000000000849,,,0,3.0248382373439497,0,0,0,3.0248382373439497,3.0248382373439497,,,,,,,,3.0257481377662523,3.0257481377662483,,,,,,,
3121.602193394644,516.6666666666665,1,1,,124.52689881789706,5334.130836006306,0,5334.130836006306,405.58792768368727,425.2186540488346,,,,,,,,4,166.95677227784606,,,,,,,,2.4370388242069225,2.4370388242069225,2.4370388242069225,4,,,,,,0,1,0,0,0,1,2.555880713135366
3121.602193394644,533.3333333333333,,,0,,,,,,,0,60.00000000001033,0,0,0,60.00000000001033,60.00000000001033,,,0,3.0266585857669455,0,0,0,3.0266585857669455,3.0266585857669455,,,,,,,,3.0275264483846738,3.0275264483846698,,,,,,,
3121.602193394644,550,1,1,,122.43456682870881,5332.827717663204,0,5332.827717663205,405.5803919661568,425.2186540488346,,,,,,,,4,166.81614546380416,,,,,,,,2.524475655878234,2.524475655878234,2.524475655878234,4,,,,,,0,1,0,0,0,1,2.6366944961505396
3121.602193394644,566.6666666666666,,,0,,,,,,,0,60.000000000006274,0,0,0,60.000000000006274,60.000000000006274,,,0,3.0283948088459547,0,0,0,3.0283948088459547,3.0283948088459547,,,,,,,,3.029222955490124,3.02922295549012,,,,,,,
3121.602193394644,583.3333333333333,1,1,,120.361477304607,5331.761562583406,0,5331.761562583407,405.5742240366149,425.2186540488346,,,,,,,,4,166.6754403984016,,,,,,,,2.606775851028658,2.606775851028658,2.606775851028658,4,,,,,,0,1,0,0,0,1,2.7127550469287485
3121.602193394644,600,,,0,,,,,,,0,60.00000000000578,0,0,0,60.00000000000578,60.00000000000578,,,0,3.0300515551891003,0,0,0,3.0300515551891003,3.0300515551891003,,,,,,,,3.030842201491461,3.030842201491457,,,,,,,
3121.602193394644,616.6666666666667,1,1,,118.34858711400932,5330.620315367336,0,5330.620315367336,405.56761915738673,425.2186540488346,,,,,,,,4,166.53466063770938,,,,,,,,2.684241380593676,2.684241380593676,2.684241380593676,4,,,,,,0,1,0,0,0,1,2.784347758293677
3121.602193394644,633.3333333333334,,,0,,,,,,,0,60.00000000000371,0,0,0,60.00000000000371,60.00000000000371,,,0,3.031633260515884,0,0,0,3.031633260515884,3.031633260515884,,,,,,,,3.0323884911389936,3.0323884911389896,,,,,,,
3121.602193394644,650,1,1,,116.37807350389151,5329.530048230072,0,5329.530048230073,405.5613068804581,425.2186540488346,,,,,,,,4,166.3938096606844,,,,,,,,2.757157170634912,2.757157170634912,2.757157170634912,4,,,,,,0,1,0,0,0,1,2.851733795134976
3121.602193394644,666.6666666666667,,,0,,,,,,,0,60.00000000000879,0,0,0,60.00000000000879,60.00000000000879,,,0,3.033144098137308,0,0,0,3.033144098137308,3.033144098137308,,,,,,,,3.0338658917065002,3.0338658917064962,,,,,,,
3121.602193394644,683.3333333333335,1,1,,114.42515594766758,5328.669577856563,0,5328.669577856563,405.55632336388726,425.2186540488346,,,,,,,,4,166.252890542985,,,,,,,,2.825791333546647,2.825791333546647,2.825791333546647,4,,,,,,0,1,0,0,0,1,2.9151584340364707
3121.602193394644,700.0000000000001,,,0,,,,,,,0,60.000000000008264,0,0,0,60.000000000008264,60.000000000008264,,,0,3.0345880288860814,0,0,0,3.0345880288860814,3.0345880288860814,,,,,,,,3.0352782685352304,3.0352782685352264,,,,,,,
3121.602193394644,716.6666666666667,1,1,,112.54163694166571,5327.644880131938,0,5327.6448801319375,405.550386764963,425.2186540488346,,,,,,,,4,166.11190632454878,,,,,,,,2.8903954154347957,2.8903954154347957,2.8903954154347957,4,,,,,,0,1,0,0,0,1,2.974860611326733
3121.602193394644,733.3333333333335,,,0,,,,,,,0,60.000000000001364,0,0,0,60.000000000001364,60.000000000001364,,,0,3.0359688222557586,0,0,0,3.0359688222557586,3.0359688222557586,,,,,,,,3.03662927402966,3.036629274029656,,,,,,,
3121.602193394644,750.0000000000002,1,1,,110.68072016570889,5326.79828278368,0,5326.79828278368,405.5454804009112,425.2186540488346,,,,,,,,4,165.9708599060399,,,,,,,,2.951206960653451,2.951206960653451,2.951206960653451,4,,,,,,0,1,0,0,0,1,3.031054789391021
3121.602193394644,766.6666666666669,,,0,,,,,,,0,60.000000000007844,0,0,0,60.000000000007844,60.000000000007844,,,0,3.03729001321886,0,0,0,3.03729001321886,3.03729001321886,,,,,,,,3.037922358380064,3.03792235838006,,,,,,,
3121.602193394644,783.3333333333335,1,1,,108.85431483491556,5326.034692397154,0,5326.034692397153,405.5410538587896,425.2186540488346,,,,,,,,4,165.8297538577816,,,,,,,,3.008449078225965,3.008449078225965,3.008449078225965,4,,,,,,0,1,0,0,0,1,3.08394888793822
3121.602193394644,800.0000000000002,,,0,,,,,,,0,60.000000000015326,0,0,0,60.000000000015326,60.000000000015326,,,0,3.0385549668972405,0,0,0,3.0385549668972405,3.0385549668972405,,,,,,,,3.039160794233526,3.039160794233522,,,,,,,
3121.602193394644,816.666666666667,1,1,,107.07044931192081,5325.288304058549,0,5325.288304058549,405.5367259036994,425.2186540488346,,,,,,,,4,165.68859070324177,,,,,,,,3.0623316964165497,3.0623316964165497,3.0623316964165497,4,,,,,,0,1,0,0,0,1,3.1337379587895384
3121.602193394644,833.3333333333336,,,0,,,,,,,0,60.00000000001571,0,0,0,60.00000000001571,60.00000000001571,,,0,3.039766863197806,0,0,0,3.039766863197806,3.039766863197806,,,,,,,,3.040347675794226,3.040347675794222,,,,,,,
3121.602193394644,850.0000000000002,1,1,,105.33731629599062,5324.484174684447,0,5324.484174684447,405.5320618810833,425.2186540488346,,,,,,,,4,165.54737291439332,,,,,,,,3.113052270140315,3.113052270140315,3.113052270140315,4,,,,,,0,1,0,0,0,1,3.180605432082359
3121.602193394644,866.666666666667,,,0,,,,,,,0,60.000000000004285,0,0,0,60.000000000004285,60.000000000004285,,,0,3.0409287103858618,0,0,0,3.0409287103858618,3.0409287103858618,,,,,,,,3.041485923825188,3.041485923825184,,,,,,,
3121.602193394644,883.3333333333337,1,1,,103.6294470806746,5323.816056172138,0,5323.816056172139,405.5281857436811,425.2186540488346,,,,,,,,4,165.40610274416866,,,,,,,,3.1607968851475334,3.1607968851475334,3.1607968851475334,4,,,,,,0,1,0,0,0,1,3.224721054032102
3121.602193394644,900.0000000000003,,,0,,,,,,,0,60.00000000000978,0,0,0,60.00000000000978,60.00000000000978,,,0,3.0420433415074686,0,0,0,3.0420433415074686,3.0420433415074686,,,,,,,,3.042578299389591,3.042578299389587,,,,,,,
3121.602193394644,916.666666666667,1,1,,101.95901118127071,5323.182748219859,0,5323.182748219858,405.52451073239337,425.2186540488346,,,,,,,,4,165.2647822525515,,,,,,,,3.2057404329126484,3.2057404329126484,3.2057404329126484,4,,,,,,0,1,0,0,0,1,3.266247790565103
3121.602193394644,933.3333333333337,,,0,,,,,,,0,60.00000000000477,0,0,0,60.00000000000477,60.00000000000477,,,0,3.0431134454543525,0,0,0,3.0431134454543525,3.0431134454543525,,,,,,,,3.0436262510755023,3.0436262510754983,,,,,,,
3121.602193394644,950.0000000000005,1,1,,100.3274195701429,5322.611365030628,0,5322.611365030628,405.52119436992064,425.2186540488346,,,,,,,,4,165.1234133718369,,,,,,,,3.247907774924272,3.247907774924272,3.247907774924272,4,,,,,,0,1,0,0,0,1,3.3052084712446685
3121.602193394644,966.6666666666671,,,0,,,,,,,0,60.00000000001573,0,0,0,60.00000000001573,60.00000000001573,,,0,3.0441392295556438,0,0,0,3.0441392295556438,3.0441392295556438,,,,,,,,3.1339719220514355,3.1339719220514315,,,,,,,
3121.602193394644,983.3333333333337,1,1,,81.86808622974324,5367.128197543721,0,5367.128197543722,405.7776186685293,425.2186540488346,,,,,,,,4,80.00552452282791,,,,,,,,0.08455999572777273,0.08455999572777273,0.08455999572777273,4,,,,,,0,1,0,0,0,1,0.3805838398700985
3121.602193394644,1000.0000000000005,,,0,,,,,,,0,60.000000000003055,0,0,0,60.000000000003055,60.000000000003055,,,0,3.2292677664163993,0,0,0,3.2292677664163993,3.2292677664163993,,,,,,,,3.229267766416404,3.2292677664163993,,,,,,,
3181.1645223846554,0,,,0,,,,,,,0,60,0,0,0,60,60,,,0,2.987230803493513,0,0,0,2.987230803493513,2.987230803493513,,,,,,,,2.9872308034939117,2.9872308034939117,,,,,,,
3181.1645223846554,16.666666666666668,1,1,,160.8908818130387,5365.499116205953,0,5365.499116205953,405.768304225705,425.2186540488346,,,,,,,,4,169.0534950052802,,,,,,,,0.2336773965432144,0.2336773965432144,0.2336773965432144,4,,,,,,0,1,0,0,0,1,0.518507251673725
3181.1645223846554,33.333333333333336,,,0,,,,,,,0,60.00000000000801,0,0,0,60.00000000000801,60.00000000000801,,,0,2.9872308034939117,0,0,0,2.9872308034939117,2.9872308034939117,,,,,,,,2.9890553172610383,2.9890553172610344,,,,,,,
3181.1645223846554,50,1,1,,158.22152090969755,5362.352818303222,0,5362.352818303222,405.75030013063,425.2186540488346,,,,,,,,4,168.9147576436979,,,,,,,,0.45068105038672,0.45068105038672,0.45068105038672,4,,,,,,0,1,0,0,0,1,0.719245480565462
3181.1645223846554,66.66666666666667,,,0,,,,,,,0,59.99999999999779,0,0,0,59.99999999999779,59.99999999999779,,,0,2.9908820611096956,0,0,0,2.9908820611096956,2.9908820611096956,,,,,,,,2.992616090835786,2.992616090835782,,,,,,,
3181.1645223846554,83.33333333333334,1,1,,155.57844154885063,5359.403084190418,0,5359.403084190418,405.73340308888356,425.2186540488346,,,,,,,,4,168.7757413809579,,,,,,,,0.6549222329348936,0.6549222329348936,0.6549222329348936,4,,,,,,0,1,0,0,0,1,0.9081612158417443
3181.1645223846554,100,,,0,,,,,,,0,59.99999999999547,0,0,0,59.99999999999547,59.99999999999547,,,0,2.994352132411991,0,0,0,2.994352132411991,2.994352132411991,,,,,,,,2.996000196568012,2.996000196568008,,,,,,,
3181.1645223846554,116.66666666666667,1,1,,152.9648321837486,5356.6368319703615,0,5356.6368319703615,405.71754146311207,425.2186540488346,,,,,,,,4,168.6365690011975,,,,,,,,0.8471521193135345,0.8471521193135345,0.8471521193135345,4,,,,,,0,1,0,0,0,1,1.0859522715144294
3181.1645223846554,133.33333333333334,,,0,,,,,,,0,60.00000000000271,0,0,0,60.00000000000271,60.00000000000271,,,0,2.997650075882452,0,0,0,2.997650075882452,2.997650075882452,,,,,,,,2.9992165955868453,2.9992165955868413,,,,,,,
3181.1645223846554,150,1,1,,150.3834070729632,5354.04192460229,0,5354.04192460229,405.70264855477643,425.2186540488346,,,,,,,,4,168.4972482388478,,,,,,,,1.0280760211156235,1.0280760211156235,1.0280760211156235,4,,,,,,0,1,0,0,0,1,1.2532736281789312
3181.1645223846554,166.66666666666669,,,0,,,,,,,0,59.99999999999739,0,0,0,59.99999999999739,59.99999999999739,,,0,3.000784753418832,0,0,0,3.000784753418832,3.000784753418832,,,,,,,,3.0022739585842255,3.0022739585842215,,,,,,,
3181.1645223846554,183.33333333333337,1,1,,147.83645855142052,5351.60711173046,0,5351.60711173046,405.68866233614136,425.2186540488346,,,,,,,,4,168.3577864250722,,,,,,,,1.1983583577465424,1.1983583577465424,1.1983583577465424,4,,,,,,0,1,0,0,0,1,1.4107420821981123
3181.1645223846554,200.00000000000003,,,0,,,,,,,0,60.00000000000133,0,0,0,60.00000000000133,60.00000000000133,,,0,3.00376464258508,0,0,0,3.00376464258508,3.00376464258508,,,,,,,,3.0051805756312993,3.0051805756312953,,,,,,,
3181.1645223846554,216.66666666666669,1,1,,145.32554655758506,5349.315730571098,0,5349.315730571098,405.6754892805922,425.2186540488346,,,,,,,,4,168.21819051700024,,,,,,,,1.3586248884414545,1.3586248884414545,1.3586248884414545,4,,,,,,0,1,0,0,0,1,1.5589385724199474
3181.1645223846554,233.33333333333337,,,0,,,,,,,0,60.00000000000017,0,0,0,60.00000000000017,60.00000000000017,,,0,3.0065978442094545,0,0,0,3.0065978442094545,3.0065978442094545,,,,,,,,3.007944364507713,3.007944364507709,,,,,,,
3181.1645223846554,250.00000000000003,1,1,,142.85303523042649,5347.176845276873,0,5347.176845276874,405.66318350252965,425.2186540488346,,,,,,,,4,168.07846709561838,,,,,,,,1.5094649578193184,1.5094649578193184,1.5094649578193184,4,,,,,,0,1,0,0,0,1,1.6984092181401138
3181.1645223846554,266.6666666666667,,,0,,,,,,,0,60.00000000000269,0,0,0,60.00000000000269,60.00000000000269,,,0,3.0092920914385597,0,0,0,3.0092920914385597,3.0092920914385597,,,,,,,,3.0105728801507987,3.0105728801507947,,,,,,,
3181.1645223846554,283.33333333333337,1,1,,140.41933186076446,5345.162806386857,0,5345.162806386857,405.6515876911723,425.2186540488346,,,,,,,,4,167.9386223947555,,,,,,,,1.6514333818852265,1.6514333818852265,1.6514333818852265,4,,,,,,0,1,0,0,0,1,1.8296692583113554
3181.1645223846554,300,,,0,,,,,,,0,60.00000000000368,0,0,0,60.00000000000368,60.00000000000368,,,0,3.0118547595635867,0,0,0,3.0118547595635867,3.0118547595635867,,,,,,,,3.0130733245631856,3.0130733245631816,,,,,,,
3181.1645223846554,316.66666666666663,1,1,,138.02588553844603,5343.2676254404505,0,5343.2676254404505,405.64066882641157,425.2186540488346,,,,,,,,4,167.7986623330664,,,,,,,,1.7850525231513643,1.7850525231513643,1.7850525231513643,4,,,,,,0,1,0,0,0,1,1.9532029582233008
3181.1645223846554,333.3333333333333,,,0,,,,,,,0,60.00000000001179,0,0,0,60.00000000001179,60.00000000001179,,,0,3.014292875999646,0,0,0,3.014292875999646,3.014292875999646,,,,,,,,3.0154525574910456,3.0154525574910416,,,,,,,
3181.1645223846554,350,1,1,,135.67383711081249,5341.481644238885,0,5341.481644238885,405.63037255048465,425.2186540488346,,,,,,,,4,167.65859251179472,,,,,,,,1.9108141047873914,1.9108141047873914,1.9108141047873914,4,,,,,,0,1,0,0,0,1,2.069466199738656
3181.1645223846554,366.66666666666663,,,0,,,,,,,0,60.00000000000669,0,0,0,60.00000000000669,60.00000000000669,,,0,3.016613131648435,0,0,0,3.016613131648435,3.016613131648435,,,,,,,,3.017717107865294,3.01771710786529,,,,,,,
3181.1645223846554,383.33333333333326,1,1,,133.36086977106058,5339.827607366576,0,5339.827607366577,405.6208312641946,425.2186540488346,,,,,,,,4,167.51841820896018,,,,,,,,2.0291810469140046,2.0291810469140046,2.0291810469140046,4,,,,,,0,1,0,0,0,1,2.178887232356942
3181.1645223846554,399.99999999999994,,,0,,,,,,,0,60.0000000000057,0,0,0,60.0000000000057,60.0000000000057,,,0,3.0188218924122476,0,0,0,3.0188218924122476,3.0188218924122476,,,,,,,,3.01987318514913,3.019873185149126,,,,,,,
3181.1645223846554,416.66666666666663,1,1,,131.08697114344355,5338.290957409987,0,5338.290957409987,405.6119622269999,425.2186540488346,,,,,,,,4,167.37814440118035,,,,,,,,2.1405890160838226,2.1405890160838226,2.1405890160838226,4,,,,,,0,1,0,0,0,1,2.2818700634808238
3181.1645223846554,433.33333333333326,,,0,,,,,,,0,60.00000000000582,0,0,0,60.00000000000582,60.00000000000582,,,0,3.0209252103581328,0,0,0,3.0209252103581328,3.0209252103581328,,,,,,,,3.0219266930750877,3.0219266930750837,,,,,,,
3181.1645223846554,449.9999999999999,1,1,,128.86319043736563,5336.780017167211,0,5336.780017167211,405.6032369763236,425.2186540488346,,,,,,,,4,167.23777586389187,,,,,,,,2.245447734705465,2.245447734705465,2.245447734705465,4,,,,,,0,1,0,0,0,1,2.378796322422886
3181.1645223846554,466.6666666666666,,,0,,,,,,,0,60.00000000000613,0,0,0,60.00000000000613,60.00000000000613,,,0,3.0229288400258008,0,0,0,3.0229288400258008,3.0229288400258008,,,,,,,,3.0238832372679485,3.0238832372679445,,,,,,,
3181.1645223846554,483.33333333333326,1,1,,126.67654952327298,5335.396272647896,0,5335.396272647896,405.59524223906664,425.2186540488346,,,,,,,,4,167.0973170964453,,,,,,,,2.3441432969607376,2.3441432969607376,2.3441432969607376,4,,,,,,0,1,0,0,0,1,2.4700210324207887
3181.1645223846554,499.9999999999999,,,0,,,,,,,0,60.00000000000659,0,0,0,60.00000000000659,60.00000000000659,,,0,3.0248382373438623,0,0,0,3.0248382373438623,3.0248382373438623,,,,,,,,3.025748137766161,3.025748137766157,,,,,,,
3181.1645223846554,516.6666666666665,1,1,,124.52689881789415,5334.130836006414,0,5334.130836006414,405.5879276836879,425.2186540488346,,,,,,,,4,166.95677227783818,,,,,,,,2.4370388242058993,2.4370388242058993,2.4370388242058993,4,,,,,,0,1,0,0,0,1,2.5558807131341155
3181.1645223846554,533.3333333333333,,,0,,,,,,,0,60.00000000001456,0,0,0,60.00000000001456,60.00000000001456,,,0,3.0266585857671595,0,0,0,3.0266585857671595,3.0266585857671595,,,,,,,,3.0275264483848834,3.0275264483848794,,,,,,,
3181.1645223846554,550,1,1,,122.43456682866614,5332.827717663477,0,5332.827717663477,405.5803919661584,425.2186540488346,,,,,,,,4,166.8161454637963,,,,,,,,2.5244756558766994,2.5244756558766994,2.5244756558766994,4,,,,,,0,1,0,0,0,1,2.6366944961487775
3181.1645223846554,566.6666666666666,,,0,,,,,,,0,60.00000000000701,0,0,0,60.00000000000701,60.00000000000701,,,0,3.028394808845984,0,0,0,3.028394808845984,3.028394808845984,,,,,,,,3.029222955490149,3.029222955490145,,,,,,,
3181.1645223846554,583.3333333333333,1,1,,120.36147730456258,5331.761562583446,0,5331.761562583446,405.57422403661513,425.2186540488346,,,,,,,,4,166.67544039839376,,,,,,,,2.606775851026555,2.606775851026555,2.606775851026555,4,,,,,,0,1,0,0,0,1,2.7127550469262474
3181.1645223846554,600,,,0,,,,,,,0,60.0000000000054,0,0,0,60.0000000000054,60.0000000000054,,,0,3.0300515551890643,0,0,0,3.0300515551890643,3.0300515551890643,,,,,,,,3.0308422014914176,3.0308422014914136,,,,,,,
