time,position,CO2 mass frac. - gas,CO2 mass frac. - oil,Pipe elevation profile,Heat transfer - gas-wall,Heat transfer - oil-wall,Heat transfer - gas-oil,Heat transfer - average-wall,Heat transfer - OHTC,Heat transfer - surroundings,MFR - continuous gas,MFR - continuous oil,MFR - bubbles,MFR - droplets,MFR - total gas,MFR - total liquid,MFR - total,Physical flow regime ID - gas/liquid,Pressure,Superficial velocity - continuous gas,Superficial velocity - continuous oil,Superficial velocity - bubbles,Superficial velocity - droplets,Superficial velocity - total gas,Superficial velocity - total liquid,Superficial velocity - total,Temperature - gas,Temperature - oil,Temperature - average,Temperature - surroundings,CO2 mGas total,CO2 mOil total,CO2 mTotal,Velocity - gas,Velocity - oil,VF - continuous gas,VF - continuous oil,VF - bubbles,VF - droplets,VF - total gas,VF - total oil,Wall temperature - inner surface
1149.2912828974245,50,1,1,,147.16747671810384,4328.371243653484,0,4328.371243653484,398.5463516353597,425.2186540488346,,,,,,,,4,145.0737302693765,,,,,,,,0.546390512939638,0.546390512939638,0.546390512939638,4,,,,,,0,1,0,0,0,1,0.8643900467723142
1149.2912828974245,66.66666666666667,,,0,,,,,,,0,46.00000232422135,0,0,0,46.00000232422135,46.00000232422135,,,0,2.334573212887962,0,0,0,2.334573212887962,2.334573212887962,,,,,,,,2.336258094880318,2.336258094880315,,,,,,,
1149.2912828974245,83.33333333333334,1,1,,144.20867035418877,4325.70020235409,0,4325.70020235409,398.5236930565154,425.2186540488346,,,,,,,,4,144.9902680655093,,,,,,,,0.7895110003282184,0.7895110003282184,0.7895110003282184,4,,,,,,0,1,0,0,0,1,1.0852897738608362
1149.2912828974245,100,,,0,,,,,,,0,46.000003599450224,0,0,0,46.000003599450224,46.000003599450224,,,0,2.337945475430764,0,0,0,2.337945475430764,2.337945475430764,,,,,,,,2.3395238308710993,2.339523830871096,,,,,,,
1149.2912828974245,116.66666666666667,1,1,,141.29000514948552,4323.235643536656,0,4323.235643536656,398.5027635327685,425.2186540488346,,,,,,,,4,144.9066900533956,,,,,,,,1.015214304927781,1.015214304927781,1.015214304927781,4,,,,,,0,1,0,0,0,1,1.2903409076618004
1149.2912828974245,133.33333333333334,,,0,,,,,,,0,46.000004968301724,0,0,0,46.000004968301724,46.000004968301724,,,0,2.3411043885237803,0,0,0,2.3411043885237803,2.3411043885237803,,,,,,,,2.3425829079694958,2.3425829079694926,,,,,,,
1149.2912828974245,150,1,1,,138.41535207643196,4320.96047906394,0,4320.96047906394,398.48342314432773,425.2186540488346,,,,,,,,4,144.82300355150934,,,,,,,,1.2247554812630597,1.2247554812630597,1.2247554812630597,4,,,,,,0,1,0,0,0,1,1.4806887986221113
1149.2912828974245,166.66666666666669,,,0,,,,,,,0,46.00000644545033,0,0,0,46.00000644545033,46.00000644545033,,,0,2.3440633713793106,0,0,0,2.3440633713793106,2.3440633713793106,,,,,,,,2.3454483855870283,2.345448385587025,,,,,,,
1149.2912828974245,183.33333333333337,1,1,,135.5877836244203,4318.859152087382,0,4318.859152087382,398.4655440574933,425.2186540488346,,,,,,,,4,144.73921541586975,,,,,,,,1.4192989114711168,1.4192989114711168,1.4192989114711168,4,,,,,,0,1,0,0,0,1,1.6573955605928745
1149.2912828974245,200.00000000000003,,,0,,,,,,,0,46.00000804638971,0,0,0,46.00000804638971,46.00000804638971,,,0,2.3468351191394126,0,0,0,2.3468351191394126,2.3468351191394126,,,,,,,,2.348132609260002,2.348132609259999,,,,,,,
1149.2912828974245,216.66666666666669,1,1,,132.80974798554467,4316.917490348669,0,4316.917490348669,398.44900943406253,425.2186540488346,,,,,,,,4,144.65533206755737,,,,,,,,1.599924745928547,1.599924745928547,1.599924745928547,4,,,,,,0,1,0,0,0,1,1.8214460568703998
1149.2912828974245,233.33333333333337,,,0,,,,,,,0,46.00000978738956,0,0,0,46.00000978738956,46.00000978738956,,,0,2.3494316237766935,0,0,0,2.3494316237766935,2.3494316237766935,,,,,,,,2.3506472328472787,2.3506472328472756,,,,,,,
1149.2912828974245,250.00000000000003,1,1,,130.08313077412558,4315.12257483965,0,4315.12257483965,398.4337124450464,425.2186540488346,,,,,,,,4,144.57135951673624,,,,,,,,1.7676349254286379,1.7676349254286379,1.7676349254286379,4,,,,,,0,1,0,0,0,1,1.9737534847188272
1149.2912828974245,266.6666666666667,,,0,,,,,,,0,46.000011685591296,0,0,0,46.000011685591296,46.000011685591296,,,0,2.3518641975451766,0,0,0,2.3518641975451766,2.3518641975451766,,,,,,,,2.3530032429984518,2.3530032429984487,,,,,,,
1149.2912828974245,283.33333333333337,1,1,,127.40897239804595,4313.478556291232,0,4313.478556291232,398.4196913218359,425.2186540488346,,,,,,,,4,144.48730337037097,,,,,,,,1.923358887063273,1.923358887063273,1.923358887063273,4,,,,,,0,1,0,0,0,1,2.115164011646584
1149.2912828974245,300,,,0,,,,,,,0,46.00001375921371,0,0,0,46.00001375921371,46.00001375921371,,,0,2.354143498424012,0,0,0,2.354143498424012,2.354143498424012,,,,,,,,2.3552109850896135,2.3552109850896104,,,,,,,
1149.2912828974245,316.66666666666663,1,1,,124.78909028324178,4311.926878410822,0,4311.926878410822,398.4064488306497,425.2186540488346,,,,,,,,4,144.40316890110802,,,,,,,,2.067958412169446,2.067958412169446,2.067958412169446,4,,,,,,0,1,0,0,0,1,2.2464644742595397
1149.2912828974245,333.3333333333333,,,0,,,,,,,0,46.000016028562,0,0,0,46.000016028562,46.000016028562,,,0,2.3562795565421712,0,0,0,2.3562795565421712,2.3562795565421712,,,,,,,,2.357280189544318,2.3572801895443147,,,,,,,
1149.2912828974245,350,1,1,,122.22317692293278,4310.505524271765,0,4310.505524271765,398.3943109687288,425.2186540488346,,,,,,,,4,144.31896103776137,,,,,,,,2.202233178178574,2.202233178178574,2.202233178178574,4,,,,,,0,1,0,0,0,1,2.3683810578928046
1149.2912828974245,366.66666666666663,,,0,,,,,,,0,46.00001851655662,0,0,0,46.00001851655662,46.00001851655662,,,0,2.3582818003301194,0,0,0,2.3582818003301194,2.3582818003301194,,,,,,,,2.3592199995340732,2.35921999953407,,,,,,,
1149.2912828974245,383.33333333333326,1,1,,119.70591807202132,4309.236644619861,0,4309.236644619861,398.3834690456981,425.2186540488346,,,,,,,,4,144.23468431678813,,,,,,,,2.3269249363340805,2.3269249363340805,2.3269249363340805,4,,,,,,0,1,0,0,0,1,2.4815880469931813
1149.2912828974245,399.99999999999994,,,0,,,,,,,0,46.00002125025046,0,0,0,46.00002125025046,46.00002125025046,,,0,2.360159085785611,0,0,0,2.360159085785611,2.360159085785611,,,,,,,,2.3610390014534186,2.3610390014534155,,,,,,,
1149.2912828974245,416.66666666666663,1,1,,117.2534904587183,4307.982773664113,0,4307.982773664113,398.37274967049274,425.2186540488346,,,,,,,,4,144.1503430527435,,,,,,,,2.442720885971312,2.442720885971312,2.442720885971312,4,,,,,,0,1,0,0,0,1,2.586715024604075
1149.2912828974245,433.33333333333326,,,0,,,,,,,0,46.00002426351127,0,0,0,46.00002426351127,46.00002426351127,,,0,2.3619197281861526,0,0,0,2.3619197281861526,2.3619197281861526,,,,,,,,2.362745247223874,2.362745247223871,,,,,,,
1149.2912828974245,449.9999999999999,1,1,,114.8510031661083,4306.851621100829,0,4306.851621100829,398.3630745581837,425.2186540488346,,,,,,,,4,144.0659412865686,,,,,,,,2.550259391297402,2.550259391297402,2.550259391297402,4,,,,,,0,1,0,0,0,1,2.6843389452081396
1149.2912828974245,466.6666666666666,,,0,,,,,,,0,46.00002759853862,0,0,0,46.00002759853862,46.00002759853862,,,0,2.363571514881031,0,0,0,2.363571514881031,2.363571514881031,,,,,,,,2.364346282926906,2.364346282926903,,,,,,,
1149.2912828974245,483.33333333333326,1,1,,112.50087806534985,4305.815880170798,0,4305.815880170798,398.35421148648624,425.2186540488346,,,,,,,,4,143.98148271601767,,,,,,,,2.6501320388254612,2.6501320388254612,2.6501320388254612,4,,,,,,0,1,0,0,0,1,2.774998605596238
1149.2912828974245,499.9999999999999,,,0,,,,,,,0,46.000031309502766,0,0,0,46.000031309502766,46.000031309502766,,,0,2.365121749871899,0,0,0,2.365121749871899,2.365121749871899,,,,,,,,2.3658491789169127,2.3658491789169096,,,,,,,
1149.2912828974245,516.6666666666665,1,1,,110.20081860934901,4304.878713783105,0,4304.878713783105,398.3461886044291,425.2186540488346,,,,,,,,4,143.89697079792867,,,,,,,,2.742887649594138,2.742887649594138,2.742887649594138,4,,,,,,0,1,0,0,0,1,2.8591928707446073
1149.2912828974245,533.3333333333333,,,0,,,,,,,0,46.000035465949836,0,0,0,46.000035465949836,46.000035465949836,,,0,2.3665772694011924,0,0,0,2.3665772694011924,2.3665772694011924,,,,,,,,2.3672605536376707,2.3672605536376676,,,,,,,
1149.2912828974245,550,1,1,,107.95663910731875,4303.990322065422,0,4303.990322065422,398.3385803446611,425.2186540488346,,,,,,,,4,143.8124087818327,,,,,,,,2.8290349487014623,2.8290349487014623,2.8290349487014623,4,,,,,,0,1,0,0,0,1,2.937385309217177
1149.2912828974245,566.6666666666666,,,0,,,,,,,0,46.00004015688072,0,0,0,46.00004015688072,46.00004015688072,,,0,2.3679444740223263,0,0,0,2.3679444740223263,2.3679444740223263,,,,,,,,2.368586600226153,2.3685866002261498,,,,,,,
1149.2912828974245,583.3333333333333,1,1,,105.77553515084358,4303.092472424003,0,4303.092472424003,398.3308881900614,425.2186540488346,,,,,,,,4,143.72779976967445,,,,,,,,2.909045654917122,2.909045654917122,2.909045654917122,4,,,,,,0,1,0,0,0,1,3.0100056456732887
1149.2912828974245,600,,,0,,,,,,,0,46.00004549483023,0,0,0,46.00004549483023,46.00004549483023,,,0,2.369229349711708,0,0,0,2.369229349711708,2.369229349711708,,,,,,,,2.369833103986355,2.369833103986352,,,,,,,
1149.2912828974245,616.6666666666667,1,1,,103.63576166539985,4302.3253475244765,0,4302.3253475244765,398.32431368669154,425.2186540488346,,,,,,,,4,143.6431465876374,,,,,,,,2.9833579564367483,2.9833579564367483,2.9833579564367483,4,,,,,,0,1,0,0,0,1,3.0774488195617664
1149.2912828974245,633.3333333333334,,,0,,,,,,,0,46.00005161820871,0,0,0,46.00005161820871,46.00005161820871,,,0,2.3704374815956393,0,0,0,2.3704374815956393,2.3704374815956393,,,,,,,,2.3710054720389158,2.3710054720389127,,,,,,,
1149.2912828974245,650,1,1,,101.54803906185744,4301.603647403303,0,4301.603647403303,398.31812654553397,425.2186540488346,,,,,,,,4,143.55845182273274,,,,,,,,3.052377540090731,3.052377540090731,3.052377540090731,4,,,,,,0,1,0,0,0,1,3.14008516799106
1149.2912828974245,666.6666666666667,,,0,,,,,,,0,46.00005869550928,0,0,0,46.00005869550928,46.00005869550928,,,0,2.371574099621108,0,0,0,2.371574099621108,2.371574099621108,,,,,,,,2.3721087587185696,2.3721087587185665,,,,,,,
1149.2912828974245,683.3333333333335,1,1,,99.5087651477444,4300.9436870123445,0,4300.9436870123445,398.31246705036375,425.2186540488346,,,,,,,,4,143.47371792761788,,,,,,,,3.1164808417333347,3.1164808417333347,3.1164808417333347,4,,,,,,0,1,0,0,0,1,3.198256201225945
1149.2912828974245,700.0000000000001,,,0,,,,,,,0,46.000066926556904,0,0,0,46.000066926556904,46.000066926556904,,,0,2.3726440834930256,0,0,0,2.3726440834930256,2.3726440834930256,,,,,,,,2.373147681443391,2.373147681443388,,,,,,,
1149.2912828974245,716.6666666666667,1,1,,97.51907079448277,4300.328108379821,0,4300.328108379821,398.30718673051916,425.2186540488346,,,,,,,,4,143.38894718203127,,,,,,,,3.176016896931287,3.176016896931287,3.176016896931287,4,,,,,,0,1,0,0,0,1,3.2522791439153593
1149.2912828974245,733.3333333333335,,,0,,,,,,,0,46.00007654317141,0,0,0,46.00007654317141,46.00007654317141,,,0,2.373651989445617,0,0,0,2.373651989445617,2.373651989445617,,,,,,,,2.374126643471848,2.374126643471845,,,,,,,
1149.2912828974245,750.0000000000002,1,1,,95.57606337409874,4299.768404528567,0,4299.768404528567,398.3023845034967,425.2186540488346,,,,,,,,4,143.30414170818645,,,,,,,,3.2313094636204482,3.2313094636204482,3.2313094636204482,4,,,,,,0,1,0,0,0,1,3.3024477448702783
1149.2912828974245,766.6666666666669,,,0,,,,,,,0,46.00008780759983,0,0,0,46.00008780759983,46.00008780759983,,,0,2.374602068855889,0,0,0,2.374602068855889,2.374602068855889,,,,,,,,2.3750497537443764,2.3750497537443733,,,,,,,
1149.2912828974245,783.3333333333335,1,1,,93.67996809208707,4299.254049732919,0,4299.254049732919,398.29797036840824,425.2186540488346,,,,,,,,4,143.21930347675337,,,,,,,,3.2826588005852955,3.2826588005852955,3.2826588005852955,4,,,,,,0,1,0,0,0,1,3.3490347790666988
1149.2912828974245,800.0000000000002,,,0,,,,,,,0,46.000101009370965,0,0,0,46.000101009370965,46.000101009370965,,,0,2.3754982892238825,0,0,0,2.3754982892238825,2.3754982892238825,,,,,,,,2.3759208465531136,2.3759208465531105,,,,,,,
1149.2912828974245,816.666666666667,1,1,,91.83157809808736,4298.773699861022,0,4298.773699861022,398.2938471942633,425.2186540488346,,,,,,,,4,143.1344343327644,,,,,,,,3.3303434567520753,3.3303434567520753,3.3303434567520753,4,,,,,,0,1,0,0,0,1,3.3922932991699213
1149.2912828974245,833.3333333333336,,,0,,,,,,,0,46.00011645992329,0,0,0,46.00011645992329,46.00011645992329,,,0,2.3763443524076506,0,0,0,2.3763443524076506,2.3763443524076506,,,,,,,,2.376743500314462,2.376743500314459,,,,,,,
1149.2912828974245,850.0000000000002,1,1,,90.03224751434836,4298.305912624339,0,4298.305912624339,398.2898310502313,425.2186540488346,,,,,,,,4,143.04953601378247,,,,,,,,3.374621823583084,3.374621823583084,3.374621823583084,4,,,,,,0,1,0,0,0,1,3.432458177025069
1149.2912828974245,866.666666666667,,,0,,,,,,,0,46.000134485396295,0,0,0,46.000134485396295,46.000134485396295,,,0,2.377143713831623,0,0,0,2.377143713831623,2.377143713831623,,,,,,,,2.377521051804752,2.3775210518047487,,,,,,,
1149.2912828974245,883.3333333333337,1,1,,88.27789519300681,4297.8759826365285,0,4297.8759826365285,398.28613922657144,425.2186540488346,,,,,,,,4,142.96461013177012,,,,,,,,3.415733992041112,3.415733992041112,3.415733992041112,4,,,,,,0,1,0,0,0,1,3.469747115213238
1149.2912828974245,900.0000000000003,,,0,,,,,,,0,46.00015541666735,0,0,0,46.00015541666735,46.00015541666735,,,0,2.377899591597399,0,0,0,2.377899591597399,2.377899591597399,,,,,,,,2.378256612663439,2.378256612663436,,,,,,,
1149.2912828974245,916.666666666667,1,1,,86.56670824839466,4297.488958913514,0,4297.488958913514,398.282815267265,425.2186540488346,,,,,,,,4,142.87965816232455,,,,,,,,3.4539028582134392,3.4539028582134392,3.4539028582134392,4,,,,,,0,1,0,0,0,1,3.5043625630815995
1149.2912828974245,933.3333333333337,,,0,,,,,,,0,46.000179578709755,0,0,0,46.000179578709755,46.000179578709755,,,0,2.378614990343518,0,0,0,2.378614990343518,2.378614990343518,,,,,,,,2.378952648672643,2.37895264867264,,,,,,,
1149.2912828974245,950.0000000000005,1,1,,84.9041091331239,4297.121282788533,0,4297.121282788533,398.2796569719102,425.2186540488346,,,,,,,,4,142.7946814726021,,,,,,,,3.4892735529132892,3.4892735529132892,3.4892735529132892,4,,,,,,0,1,0,0,0,1,3.536436763510949
1149.2912828974245,966.6666666666671,,,0,,,,,,,0,46.00020727941489,0,0,0,46.00020727941489,46.00020727941489,,,0,2.3792918356580177,0,0,0,2.3792918356580177,2.3792918356580177,,,,,,,,2.433996861476138,2.433996861476135,,,,,,,
1149.2912828974245,983.3333333333337,1,1,,81.78308179329758,4335.455155525306,0,4335.455155525306,398.60632203853623,425.2186540488346,,,,,,,,4,80.00256205539193,,,,,,,,0.895264441140057,0.895264441140057,0.895264441140057,4,,,,,,0,1,0,0,0,1,1.1805482796200408
1149.2912828974245,1000.0000000000005,,,0,,,,,,,0,46.000239198899195,0,0,0,46.000239198899195,46.000239198899195,,,0,2.4912783874157474,0,0,0,2.4912783874157474,2.4912783874157474,,,,,,,,2.4912783874157505,2.4912783874157474,,,,,,,
1204.0708472862948,0,,,0,,,,,,,0,46,0,0,0,46,46,,,0,2.330973644377536,0,0,0,2.330973644377536,2.330973644377536,,,,,,,,2.330973667892084,2.330973667892084,,,,,,,
1204.0708472862948,16.666666666666668,1,1,,150.16162935814273,4331.267576186027,0,4331.267576186027,398.5708926956445,425.2186540488346,,,,,,,,4,145.15691051191942,,,,,,,,0.28449845177692623,0.28449845177692623,0.28449845177692623,4,,,,,,0,1,0,0,0,1,0.6264051665183956
1204.0708472862948,33.333333333333336,,,0,,,,,,,0,46.000000464045605,0,0,0,46.000000464045605,46.000000464045605,,,0,2.330973667892277,0,0,0,2.330973667892277,2.330973667892277,,,,,,,,2.332772079214342,2.332772079214339,,,,,,,
1204.0708472862948,50,1,1,,147.16744611865502,4328.371231615943,0,4328.371231615943,398.546351533302,425.2186540488346,,,,,,,,4,145.07365980680817,,,,,,,,0.5463921221641499,0.5463921221641499,0.5463921221641499,4,,,,,,0,1,0,0,0,1,0.8643916862822039
1204.0708472862948,66.66666666666667,,,0,,,,,,,0,46.00000098237569,0,0,0,46.00000098237569,46.00000098237569,,,0,2.3345732940343393,0,0,0,2.3345732940343393,2.3345732940343393,,,,,,,,2.3362581832258824,2.3362581832258793,,,,,,,
1204.0708472862948,83.33333333333334,1,1,,144.20864088675697,4325.700179350965,0,4325.700179350965,398.52369286126935,425.2186540488346,,,,,,,,4,144.99019760417195,,,,,,,,0.7895136118277719,0.7895136118277719,0.7895136118277719,4,,,,,,0,1,0,0,0,1,1.0852924850251497
1204.0708472862948,100,,,0,,,,,,,0,46.00000155696015,0,0,0,46.00000155696015,46.00000155696015,,,0,2.337945535386058,0,0,0,2.337945535386058,2.337945535386058,,,,,,,,2.3395238992943517,2.3395238992943486,,,,,,,
1204.0708472862948,116.66666666666667,1,1,,141.28997489677315,4323.235606089736,0,4323.235606089736,398.5027632145972,425.2186540488346,,,,,,,,4,144.90661959581507,,,,,,,,1.0152181073507336,1.0152181073507336,1.0152181073507336,4,,,,,,0,1,0,0,0,1,1.2903448940775775
1204.0708472862948,133.33333333333334,,,0,,,,,,,0,46.00000219401987,0,0,0,46.00000219401987,46.00000219401987,,,0,2.3411044281943343,0,0,0,2.3411044281943343,2.3411044281943343,,,,,,,,2.342582957547232,2.342582957547229,,,,,,,
1204.0708472862948,150,1,1,,138.41531858658777,4320.960423068739,0,4320.960423068739,398.4834226681043,425.2186540488346,,,,,,,,4,144.82293310017488,,,,,,,,1.2247606863184615,1.2247606863184615,1.2247606863184615,4,,,,,,0,1,0,0,0,1,1.4806942781963244
1204.0708472862948,166.66666666666669,,,0,,,,,,,0,46.00000290281624,0,0,0,46.00000290281624,46.00000290281624,,,0,2.344063391735641,0,0,0,2.344063391735641,2.344063391735641,,,,,,,,2.3454484174122916,2.3454484174122885,,,,,,,
1204.0708472862948,183.33333333333337,1,1,,135.58774393263573,4318.859072899421,0,4318.859072899421,398.46554338342696,425.2186540488346,,,,,,,,4,144.73914497328252,,,,,,,,1.419305746685211,1.419305746685211,1.419305746685211,4,,,,,,0,1,0,0,0,1,1.657402762240224
1204.0708472862948,200.00000000000003,,,0,,,,,,,0,46.00000369457468,0,0,0,46.00000369457468,46.00000369457468,,,0,2.3468351211778176,0,0,0,2.3468351211778176,2.3468351211778176,,,,,,,,2.3481326244299914,2.3481326244299883,,,,,,,
1204.0708472862948,216.66666666666669,1,1,,132.80969866588785,4316.917382814144,0,4316.917382814144,398.4490085179561,425.2186540488346,,,,,,,,4,144.65526163624006,,,,,,,,1.5999334514668249,1.5999334514668249,1.5999334514668249,4,,,,,,0,1,0,0,0,1,1.8214552199297032
1204.0708472862948,233.33333333333337,,,0,,,,,,,0,46.000004581808234,0,0,0,46.000004581808234,46.000004581808234,,,0,2.3494316085015714,0,0,0,2.3494316085015714,2.3494316085015714,,,,,,,,2.3506472324661964,2.3506472324661933,,,,,,,
1204.0708472862948,250.00000000000003,1,1,,130.08306805844202,4315.122433294624,0,4315.122433294624,398.4337112382875,425.2186540488346,,,,,,,,4,144.57128909923657,,,,,,,,1.767645754012392,1.767645754012392,1.767645754012392,4,,,,,,0,1,0,0,0,1,1.9737648609492453
1204.0708472862948,266.6666666666667,,,0,,,,,,,0,46.00000557799784,0,0,0,46.00000557799784,46.00000557799784,,,0,2.3518641659713997,0,0,0,2.3518641659713997,2.3518641659713997,,,,,,,,2.353003228194686,2.353003228194683,,,,,,,
1204.0708472862948,283.33333333333337,1,1,,127.40889229095399,4313.478374531218,0,4313.478374531218,398.41968977114703,425.2186540488346,,,,,,,,4,144.4872329692654,,,,,,,,1.9233721071581726,1.9233721071581726,1.9233721071581726,4,,,,,,0,1,0,0,0,1,2.1151778701740227
1204.0708472862948,300,,,0,,,,,,,0,46.00000669750857,0,0,0,46.00000669750857,46.00000669750857,,,0,2.3541434515942012,0,0,0,2.3541434515942012,2.3541434515942012,,,,,,,,2.355210957085703,2.3552109570857,,,,,,,
1204.0708472862948,316.66666666666663,1,1,,124.78898908282942,4311.926649629558,0,4311.926649629558,398.40644687752297,425.2186540488346,,,,,,,,4,144.403098519007,,,,,,,,2.0679743133571264,2.0679743133571264,2.0679743133571264,4,,,,,,0,1,0,0,0,1,2.246481110608954
1204.0708472862948,333.3333333333333,,,0,,,,,,,0,46.000007955904195,0,0,0,46.000007955904195,46.000007955904195,,,0,2.356279495613876,0,0,0,2.356279495613876,2.356279495613876,,,,,,,,2.3572801497353804,2.3572801497353773,,,,,,,
1204.0708472862948,350,1,1,,122.22305129199484,4310.505240922496,0,4310.505240922496,398.3943085483019,425.2186540488346,,,,,,,,4,144.3188906773111,,,,,,,,2.202252086069791,2.202252086069791,2.202252086069791,4,,,,,,0,1,0,0,0,1,2.368400810931348
1204.0708472862948,366.66666666666663,,,0,,,,,,,0,46.000009370245444,0,0,0,46.000009370245444,46.000009370245444,,,0,2.358281726633511,0,0,0,2.358281726633511,2.358281726633511,,,,,,,,2.359219949608677,2.359219949608674,,,,,,,
1204.0708472862948,383.33333333333326,1,1,,119.70576540244166,4309.236298217406,0,4309.236298217406,398.38346608507635,425.2186540488346,,,,,,,,4,144.23461398067568,,,,,,,,2.3269472286019663,2.3269472286019663,2.3269472286019663,4,,,,,,0,1,0,0,0,1,2.481611318279647
1204.0708472862948,399.99999999999994,,,0,,,,,,,0,46.000010959828856,0,0,0,46.000010959828856,46.000010959828856,,,0,2.3601590009675473,0,0,0,2.3601590009675473,2.3601590009675473,,,,,,,,2.3610389436281864,2.3610389436281833,,,,,,,
1204.0708472862948,416.66666666666663,1,1,,117.2533095532265,4307.98235450519,0,4307.98235450519,398.37274608614547,425.2186540488346,,,,,,,,4,144.1502727437009,,,,,,,,2.4427470125389164,2.4427470125389164,2.4427470125389164,4,,,,,,0,1,0,0,0,1,2.5867423036235095
