time,position,CO2 mass frac. - gas,CO2 mass frac. - oil,Pipe elevation profile,Heat transfer - gas-wall,Heat transfer - oil-wall,Heat transfer - gas-oil,Heat transfer - average-wall,Heat transfer - OHTC,Heat transfer - surroundings,MFR - continuous gas,MFR - continuous oil,MFR - bubbles,MFR - droplets,MFR - total gas,MFR - total liquid,MFR - total,Physical flow regime ID - gas/liquid,Pressure,Superficial velocity - continuous gas,Superficial velocity - continuous oil,Superficial velocity - bubbles,Superficial velocity - droplets,Superficial velocity - total gas,Superficial velocity - total liquid,Superficial velocity - total,Temperature - gas,Temperature - oil,Temperature - average,Temperature - surroundings,CO2 mGas total,CO2 mOil total,CO2 mTotal,Velocity - gas,Velocity - oil,VF - continuous gas,VF - continuous oil,VF - bubbles,VF - droplets,VF - total gas,VF - total oil,Wall temperature - inner surface
2042.4930370591824,216.66666666666669,1,1,,103.40339022957242,3066.8352701102963,0,3066.8352701102963,384.00191464254436,425.2186540488346,,,,,,,,4,103.43256934113707,,,,,,,,1.9838753431199052,1.9838753431199052,1.9838753431199052,4,,,,,,0,1,0,0,0,1,2.2363165871951765
2042.4930370591824,233.33333333333337,,,0,,,,,,,0,29.99999999445773,0,0,0,29.99999999445773,29.99999999445773,,,0,1.5950387329537619,0,0,0,1.5950387329537619,1.5950387329537619,,,,,,,,1.5961074212726174,1.5961074212726152,,,,,,,
2042.4930370591824,250.00000000000003,1,1,,100.6643825431404,3065.6399994297353,0,3065.6399994297353,383.9831690038684,425.2186540488346,,,,,,,,4,103.39514624390657,,,,,,,,2.1702128071244147,2.1702128071244147,2.1702128071244147,4,,,,,,0,1,0,0,0,1,2.399400662431617
2042.4930370591824,266.6666666666667,,,0,,,,,,,0,29.999999994284057,0,0,0,29.999999994284057,29.999999994284057,,,0,1.5971775426012769,0,0,0,1.5971775426012769,1.5971775426012769,,,,,,,,1.598153634943081,1.5981536349430787,,,,,,,
2042.4930370591824,283.33333333333337,1,1,,97.99411730821961,3064.5675662393505,0,3064.5675662393505,383.96633896058563,425.2186540488346,,,,,,,,4,103.35767554398929,,,,,,,,2.338984256925528,2.338984256925528,2.338984256925528,4,,,,,,0,1,0,0,0,1,2.5470965197046667
2042.4930370591824,300,,,0,,,,,,,0,29.999999994552404,0,0,0,29.999999994552404,29.999999994552404,,,0,1.599130921078654,0,0,0,1.599130921078654,1.599130921078654,,,,,,,,1.6000224825127296,1.6000224825127274,,,,,,,
2042.4930370591824,316.66666666666663,1,1,,95.39292178487072,3063.6014195708935,0,3063.6014195708935,383.9511680816144,425.2186540488346,,,,,,,,4,103.32016136544644,,,,,,,,2.4918731783089925,2.4918731783089925,2.4918731783089925,4,,,,,,0,1,0,0,0,1,2.6808817707415074
2042.4930370591824,333.3333333333333,,,0,,,,,,,0,29.999999995422876,0,0,0,29.999999995422876,29.999999995422876,,,0,1.600915038690055,0,0,0,1.600915038690055,1.600915038690055,,,,,,,,1.6017294743863089,1.6017294743863066,,,,,,,
2042.4930370591824,350,1,1,,92.86013158756901,3062.7313780296436,0,3062.7313780296436,383.93749912566705,425.2186540488346,,,,,,,,4,103.2826074750165,,,,,,,,2.6303974823950966,2.6303974823950966,2.6303974823950966,4,,,,,,0,1,0,0,0,1,2.802087915838399
2042.4930370591824,366.66666666666663,,,0,,,,,,,0,29.999999997082764,0,0,0,29.999999997082764,29.999999997082764,,,0,1.602544739250975,0,0,0,1.602544739250975,1.602544739250975,,,,,,,,1.6032888404331074,1.6032888404331052,,,,,,,
2042.4930370591824,383.33333333333326,1,1,,90.39519217588294,3061.9486110655143,0,3061.9486110655143,383.9251955079551,425.2186540488346,,,,,,,,4,103.24501730569615,,,,,,,,2.7559263920184094,2.7559263920184094,2.7559263920184094,4,,,,,,0,1,0,0,0,1,2.911915647687408
2042.4930370591824,399.99999999999994,,,0,,,,,,,0,29.99999999974573,0,0,0,29.99999999974573,29.99999999974573,,,0,1.6040336330878076,0,0,0,1.6040336330878076,1.6040336330878076,,,,,,,,1.6047136215425324,1.6047136215425302,,,,,,,
2042.4930370591824,416.66666666666663,1,1,,87.99755413471405,3061.2422546714047,0,3061.2422546714047,383.91408819656385,425.2186540488346,,,,,,,,4,103.2073939875483,,,,,,,,2.869695480224891,2.869695480224891,2.869695480224891,4,,,,,,0,1,0,0,0,1,3.0114482841858035
2042.4930370591824,433.33333333333326,,,0,,,,,,,0,30.0000000036513,0,0,0,30.0000000036513,30.0000000036513,,,0,1.6053941869776962,0,0,0,1.6053941869776962,1.6053941869776962,,,,,,,,1.6060157572531315,1.6060157572531293,,,,,,,
2042.4930370591824,449.9999999999999,1,1,,85.6664338648405,3060.603431760958,0,3060.603431760958,383.9040389742612,425.2186540488346,,,,,,,,4,103.16974037587924,,,,,,,,2.9728202335867877,2.9728202335867877,2.9728202335867877,4,,,,,,0,1,0,0,0,1,3.101663538241837
2042.4930370591824,466.6666666666666,,,0,,,,,,,0,30.000000009066156,0,0,0,30.000000009066156,30.000000009066156,,,0,1.6066378093193003,0,0,0,1.6066378093193003,1.6066378093193003,,,,,,,,1.6072061690707888,1.6072061690707866,,,,,,,
2042.4930370591824,483.33333333333326,1,1,,83.4001164542515,3060.0270291227635,0,3060.0270291227635,383.89496852626297,425.2186540488346,,,,,,,,4,103.13205907153845,,,,,,,,3.066308133480163,3.066308133480163,3.066308133480163,4,,,,,,0,1,0,0,0,1,3.1834441432398535
2042.4930370591824,499.9999999999999,,,0,,,,,,,0,30.000000016288254,0,0,0,30.000000016288254,30.000000016288254,,,0,1.607774931474377,0,0,0,1.607774931474377,1.607774931474377,,,,,,,,1.608294839626135,1.6082948396261327,,,,,,,
2042.4930370591824,516.6666666666665,1,1,,81.19771451317594,3059.506508437044,0,3059.506508437044,383.88677488548194,425.2186540488346,,,,,,,,4,103.09435244167094,,,,,,,,3.1510694413740907,3.1510694413740907,3.1510694413740907,4,,,,,,0,1,0,0,0,1,3.2575875667573655
2042.4930370591824,533.3333333333333,,,0,,,,,,,0,30.000000025655424,0,0,0,30.000000025655424,30.000000025655424,,,0,1.6088150846356646,0,0,0,1.6088150846356646,1.6088150846356646,,,,,,,,1.609290887179874,1.6092908871798717,,,,,,,
2042.4930370591824,550,1,1,,79.05813650658503,3059.0358198902636,0,3059.0358198902636,383.87936356482504,425.2186540488346,,,,,,,,4,103.05662264142596,,,,,,,,3.227926859745253,3.227926859745253,3.227926859745253,4,,,,,,0,1,0,0,0,1,3.3248144324334135
2042.4930370591824,566.6666666666666,,,0,,,,,,,0,30.000000037560437,0,0,0,30.000000037560437,30.000000037560437,,,0,1.6097669718806795,0,0,0,1.6097669718806795,1.6097669718806795,,,,,,,,1.6102026353947863,1.610202635394784,,,,,,,
2042.4930370591824,583.3333333333333,1,1,,76.98002919858111,3058.6093519141646,0,3058.6093519141646,383.87264680554637,425.2186540488346,,,,,,,,4,103.01887163391835,,,,,,,,3.2976241957809407,3.2976241957809407,3.2976241957809407,4,,,,,,0,1,0,0,0,1,3.385776146458852
2042.4930370591824,600,,,0,,,,,,,0,30.000000052473954,0,0,0,30.000000052473954,30.000000052473954,,,0,1.6106385355872823,0,0,0,1.6106385355872823,1.6106385355872823,,,,,,,,1.6110376783350044,1.6110376783350022,,,,,,,
2042.4930370591824,616.6666666666667,1,1,,74.96233152504324,3058.2220758821522,0,3058.2220758821522,383.8665458898916,425.2186540488346,,,,,,,,4,102.98110120716584,,,,,,,,3.3608341640393746,3.3608341640393746,3.3608341640393746,4,,,,,,0,1,0,0,0,1,3.441061757654893
2042.4930370591824,633.3333333333334,,,0,,,,,,,0,30.000000070976704,0,0,0,30.000000070976704,30.000000070976704,,,0,1.611437019953916,0,0,0,1.611437019953916,1.611437019953916,,,,,,,,1.6118029408527124,1.6118029408527101,,,,,,,
2042.4930370591824,650,1,1,,73.003424841035,3057.8721336178337,0,3057.8721336178332,383.8610319459207,425.2186540488346,,,,,,,,4,102.94331298633622,,,,,,,,3.4181653681190483,3.4181653681190483,3.4181653681190483,4,,,,,,0,1,0,0,0,1,3.491204043573873
2042.4930370591824,666.6666666666667,,,0,,,,,,,0,30.00000009380179,0,0,0,30.00000009380179,30.00000009380179,,,0,1.612169029200565,0,0,0,1.612169029200565,1.612169029200565,,,,,,,,1.6125047349649717,1.6125047349649695,,,,,,,
2042.4930370591824,683.3333333333335,1,1,,71.10234476668347,3057.5549241713047,0,3057.5549241713047,383.8560328102775,425.2186540488346,,,,,,,,4,102.90550844847637,,,,,,,,3.470168512130499,3.470168512130499,3.470168512130499,4,,,,,,0,1,0,0,0,1,3.536685107615199
2042.4930370591824,700.0000000000001,,,0,,,,,,,0,30.000000121887222,0,0,0,30.000000121887222,30.000000121887222,,,0,1.6128405820780118,0,0,0,1.6128405820780118,1.6128405820780118,,,,,,,,1.6131488119129416,1.6131488119129394,,,,,,,
2042.4930370591824,716.6666666666667,1,1,,69.25761420636805,3057.2677238215574,0,3057.2677238215574,383.8515058274713,425.2186540488346,,,,,,,,4,102.86768893769055,,,,,,,,3.5173420556823203,3.5173420556823203,3.5173420556823203,4,,,,,,0,1,0,0,0,1,3.5779412351620863
2042.4930370591824,733.3333333333335,,,0,,,,,,,0,30.00000015643791,0,0,0,30.00000015643791,30.00000015643791,,,0,1.6134571614401467,0,0,0,1.6134571614401467,1.6134571614401467,,,,,,,,1.613740410002895,1.6137404100028927,,,,,,,
2042.4930370591824,750.0000000000002,1,1,,67.46837272425812,3057.0067705648626,0,3057.0067705648626,383.84739191836576,425.2186540488346,,,,,,,,4,102.8298556766527,,,,,,,,3.56013727885005,3.56013727885005,3.56013727885005,4,,,,,,0,1,0,0,0,1,3.615367399751733
2042.4930370591824,766.6666666666669,,,0,,,,,,,0,30.0000001989945,0,0,0,30.0000001989945,30.0000001989945,,,0,1.6140237603234115,0,0,0,1.6140237603234115,1.6140237603234115,,,,,,,,1.6142842987537505,1.6142842987537482,,,,,,,
2042.4930370591824,783.3333333333335,1,1,,65.7329296420791,3056.7719603882224,0,3056.7719603882224,383.8436896280328,425.2186540488346,,,,,,,,4,102.79200977548082,,,,,,,,3.5989628441361674,3.5989628441361674,3.5989628441361674,4,,,,,,0,1,0,0,0,1,3.6493211888367796
2042.4930370591824,800.0000000000002,,,0,,,,,,,0,30.000000251506044,0,0,0,30.000000251506044,30.000000251506044,,,0,1.6145449241368435,0,0,0,1.6145449241368435,1.6145449241368435,,,,,,,,1.6147848199027661,1.614784819902764,,,,,,,
2042.4930370591824,816.666666666667,1,1,,64.0510359309643,3056.556634628516,0,3056.556634628516,383.84029411447693,425.2186540488346,,,,,,,,4,102.75415224516371,,,,,,,,3.634188832402913,3.634188832402913,3.634188832402913,4,,,,,,0,1,0,0,0,1,3.68012650145846
2042.4930370591824,833.3333333333336,,,0,,,,,,,0,30.000000316401614,0,0,0,30.000000316401614,30.000000316401614,,,0,1.6150247904622885,0,0,0,1.6150247904622885,1.6150247904622885,,,,,,,,1.6152459245244686,1.6152459245244664,,,,,,,
2042.4930370591824,850.0000000000002,1,1,,62.420925157512855,3056.3622192653893,0,3056.3622192653897,383.8372279816229,425.2186540488346,,,,,,,,4,102.71628400547803,,,,,,,,3.6661505462807327,3.6661505462807327,3.6661505462807327,4,,,,,,0,1,0,0,0,1,3.7080766661243274
2042.4930370591824,866.666666666667,,,0,,,,,,,0,30.00000039665424,0,0,0,30.00000039665424,30.00000039665424,,,0,1.6154671234731377,0,0,0,1.6154671234731377,1.6154671234731377,,,,,,,,1.6156712072705897,1.6156712072705874,,,,,,,
2042.4930370591824,883.3333333333337,1,1,,60.841782396115995,3056.1857522959667,0,3056.1857522959667,383.8344446183188,425.2186540488346,,,,,,,,4,102.67840589043566,,,,,,,,3.695151744547786,3.695151744547786,3.695151744547786,4,,,,,,0,1,0,0,0,1,3.7334374593473285
2042.4930370591824,900.0000000000003,,,0,,,,,,,0,30.000000495831106,0,0,0,30.000000495831106,30.000000495831106,,,0,1.6158753479807433,0,0,0,1.6158753479807433,1.6158753479807433,,,,,,,,1.6160639381461819,1.6160639381461797,,,,,,,
2042.4930370591824,916.666666666667,1,1,,59.312608273725104,3056.025603527897,0,3056.0256035278967,383.83191839407533,425.2186540488346,,,,,,,,4,102.64051865885344,,,,,,,,3.7214676889300335,3.7214676889300335,3.7214676889300335,4,,,,,,0,1,0,0,0,1,3.756449693867296
2042.4930370591824,933.3333333333337,,,0,,,,,,,0,30.0000006181226,0,0,0,30.0000006181226,30.0000006181226,,,0,1.6162525789262514,0,0,0,1.6162525789262514,1.6162525789262514,,,,,,,,1.6164270353419696,1.6164270353419674,,,,,,,
2042.4930370591824,950.0000000000005,1,1,,57.83304812176394,3055.880051892168,0,3055.880051892168,383.8296222275901,425.2186540488346,,,,,,,,4,102.60262299938734,,,,,,,,3.7453383328069663,3.7453383328069663,3.7453383328069663,4,,,,,,0,1,0,0,0,1,3.777323287419165
2042.4930370591824,966.6666666666671,,,0,,,,,,,0,30.00000076834345,0,0,0,30.00000076834345,30.00000076834345,,,0,1.6166015375179006,0,0,0,1.6166015375179006,1.6166015375179006,,,,,,,,1.631690582113537,1.6316905821135348,,,,,,,
2042.4930370591824,983.3333333333337,1,1,,72.224073881279,3074.220604255619,0,3074.220604255619,384.1174572346451,425.2186540488346,,,,,,,,4,80.0004545233391,,,,,,,,2.6145394368571715,2.6145394368571715,2.6145394368571715,4,,,,,,0,1,0,0,0,1,2.787648181768475
2042.4930370591824,1000.0000000000005,,,0,,,,,,,0,30.000000954037166,0,0,0,30.000000954037166,30.000000954037166,,,0,1.6470639672079288,0,0,0,1.6470639672079288,1.6470639672079288,,,,,,,,1.647063967207931,1.6470639672079288,,,,,,,
2107.86490791706,0,,,0,,,,,,,0,30,0,0,0,30,30,,,0,1.5772152887660524,0,0,0,1.5772152887660524,1.5772152887660524,,,,,,,,1.5772152887430648,1.5772152887430648,,,,,,,
2107.86490791706,16.666666666666668,1,1,,121.17055964843875,3077.681891687724,0,3077.681891687724,384.1714416036845,425.2186540488346,,,,,,,,4,103.65576425336455,,,,,,,,0.3765269766838628,0.3765269766838628,0.3765269766838628,4,,,,,,0,1,0,0,0,1,0.8288267608379556
2107.86490791706,33.333333333333336,,,0,,,,,,,0,29.999999999336,0,0,0,29.999999999336,29.999999999336,,,0,1.5772152887311435,0,0,0,1.5772152887311435,1.5772152887311435,,,,,,,,1.579051706234186,1.579051706234184,,,,,,,
2107.86490791706,50,1,1,,118.06065290681882,3075.3349614001627,0,3075.3349614001627,384.13484904139824,425.2186540488346,,,,,,,,4,103.61879761770054,,,,,,,,0.7155902234836162,0.7155902234836162,0.7155902234836162,4,,,,,,0,1,0,0,0,1,1.1258402515410353
2107.86490791706,66.66666666666667,,,0,,,,,,,0,29.99999999866223,0,0,0,29.99999999866223,29.99999999866223,,,0,1.580892405121646,0,0,0,1.580892405121646,1.580892405121646,,,,,,,,1.5825714206343298,1.5825714206343278,,,,,,,
2107.86490791706,83.33333333333334,1,1,,114.99962429708773,3073.2570523177587,0,3073.2570523177587,384.10241015253587,425.2186540488346,,,,,,,,4,103.58168917988495,,,,,,,,1.0222699376695346,1.0222699376695346,1.0222699376695346,4,,,,,,0,1,0,0,0,1,1.394433175123993
2107.86490791706,100,,,0,,,,,,,0,29.999999997981,0,0,0,29.999999997981,29.999999997981,,,0,1.584254006360768,0,0,0,1.584254006360768,1.584254006360768,,,,,,,,1.585788570172295,1.5857885701722927,,,,,,,
2107.86490791706,116.66666666666667,1,1,,112.01477023079322,3071.3510362681695,0,3071.351036268169,384.0726209696065,425.2186540488346,,,,,,,,4,103.54450597457624,,,,,,,,1.2997323071110713,1.2997323071110713,1.2997323071110713,4,,,,,,0,1,0,0,0,1,1.6374009349058838
2107.86490791706,133.33333333333334,,,0,,,,,,,0,29.999999997303796,0,0,0,29.999999997303796,29.999999997303796,,,0,1.587326109694702,0,0,0,1.587326109694702,1.587326109694702,,,,,,,,1.5887282799038105,1.5887282799038083,,,,,,,
2107.86490791706,150,1,1,,109.07308770041541,3069.6987188712214,0,3069.6987188712214,384.04677066095996,425.2186540488346,,,,,,,,4,103.50725443837116,,,,,,,,1.550823962750087,1.550823962750087,1.550823962750087,4,,,,,,0,1,0,0,0,1,1.857237794318337
2107.86490791706,166.66666666666669,,,0,,,,,,,0,29.999999996652395,0,0,0,29.999999996652395,29.999999996652395,,,0,1.5901329294927482,0,0,0,1.5901329294927482,1.5901329294927482,,,,,,,,1.5914138798162845,1.5914138798162822,,,,,,,
2107.86490791706,183.33333333333337,1,1,,106.19793905174932,3068.2177519117517,0,3068.2177519117517,384.0235804100156,425.2186540488346,,,,,,,,4,103.46994043131622,,,,,,,,1.7781041705544567,1.7781041705544567,1.7781041705544567,4,,,,,,0,1,0,0,0,1,2.0562005953864286
2107.86490791706,200.00000000000003,,,0,,,,,,,0,29.99999999606075,0,0,0,29.99999999606075,29.99999999606075,,,0,1.5926968955415022,0,0,0,1.5926968955415022,1.5926968955415022,,,,,,,,1.593866954074106,1.5938669540741037,,,,,,,
2107.86490791706,216.66666666666669,1,1,,103.40339030620392,3066.835270205485,0,3066.8352702054854,384.00191464403673,425.2186540488346,,,,,,,,4,103.43256940624734,,,,,,,,1.983875350674282,1.983875350674282,1.983875350674282,4,,,,,,0,1,0,0,0,1,2.2363165966847305
2107.86490791706,233.33333333333337,,,0,,,,,,,0,29.999999995577713,0,0,0,29.999999995577713,29.999999995577713,,,0,1.5950387329880409,0,0,0,1.5950387329880409,1.5950387329880409,,,,,,,,1.5961074213390487,1.5961074213390465,,,,,,,
2107.86490791706,250.00000000000003,1,1,,100.66438260471513,3065.639999515158,0,3065.639999515158,383.98316900520854,425.2186540488346,,,,,,,,4,103.39514630901552,,,,,,,,2.1702128204747737,2.1702128204747737,2.1702128204747737,4,,,,,,0,1,0,0,0,1,2.399400678444806
2107.86490791706,266.6666666666667,,,0,,,,,,,0,29.99999999527057,0,0,0,29.99999999527057,29.99999999527057,,,0,1.5971775426928403,0,0,0,1.5971775426928403,1.5971775426928403,,,,,,,,1.5981536350809893,1.598153635080987,,,,,,,
2107.86490791706,283.33333333333337,1,1,,97.99411732865516,3064.5675662990725,0,3064.567566299073,383.96633896152315,425.2186540488346,,,,,,,,4,103.35767560909628,,,,,,,,2.3389842785448423,2.3389842785448423,2.3389842785448423,4,,,,,,0,1,0,0,0,1,2.547096544828946
2107.86490791706,300,,,0,,,,,,,0,29.999999995226325,0,0,0,29.999999995226325,29.999999995226325,,,0,1.5991309212463576,0,0,0,1.5991309212463576,1.5991309212463576,,,,,,,,1.6000224827440839,1.6000224827440817,,,,,,,
2107.86490791706,316.66666666666663,1,1,,95.39292172385532,3063.60141958407,0,3063.60141958407,383.9511680818214,425.2186540488346,,,,,,,,4,103.32016143055078,,,,,,,,2.4918732111974577,2.4918732111974577,2.4918732111974577,4,,,,,,0,1,0,0,0,1,2.6808818080630203
2107.86490791706,333.3333333333333,,,0,,,,,,,0,29.999999995553758,0,0,0,29.999999995553758,29.999999995553758,,,0,1.6009150389562237,0,0,0,1.6009150389562237,1.6009150389562237,,,,,,,,1.6017294747365716,1.6017294747365693,,,,,,,
2107.86490791706,350,1,1,,92.86013138704523,3062.7313779700285,0,3062.7313779700285,383.9374991247302,425.2186540488346,,,,,,,,4,103.28260754011745,,,,,,,,2.6303975300800744,2.6303975300800744,2.6303975300800744,4,,,,,,0,1,0,0,0,1,2.802087968933108
2107.86490791706,366.66666666666663,,,0,,,,,,,0,29.999999996384187,0,0,0,29.999999996384187,29.999999996384187,,,0,1.602544739641195,0,0,0,1.602544739641195,1.602544739641195,,,,,,,,1.6032888409309662,1.603288840930964,,,,,,,
2107.86490791706,383.33333333333326,1,1,,90.39519175674445,3061.948610901091,0,3061.948610901091,383.92519550537014,425.2186540488346,,,,,,,,4,103.24501737079294,,,,,,,,2.755926458545389,2.755926458545389,2.755926458545389,4,,,,,,0,1,0,0,0,1,2.911915720607851
2107.86490791706,399.99999999999994,,,0,,,,,,,0,29.999999997871512,0,0,0,29.999999997871512,29.999999997871512,,,0,1.604033633630646,0,0,0,1.604033633630646,1.604033633630646,,,,,,,,1.6047136222196468,1.6047136222196445,,,,,,,
2107.86490791706,416.66666666666663,1,1,,87.99755339377577,3061.2422543640946,0,3061.2422543640946,383.9140881917306,425.2186540488346,,,,,,,,4,103.2073940526401,,,,,,,,2.8696955701537377,2.8696955701537377,2.869695570153681,4,,,,,,0,1,0,0,0,1,3.011448381461946
2107.86490791706,433.33333333333326,,,0,,,,,,,0,30.000000000192237,0,0,0,30.000000000192237,30.000000000192237,,,0,1.605394187704504,0,0,0,1.605394187704504,1.605394187704504,,,,,,,,1.6060157581440775,1.6060157581440753,,,,,,,
2107.86490791706,449.9999999999999,1,1,,85.6664326720022,3060.6034312662955,0,3060.603431266295,383.90403896647825,425.2186540488346,,,,,,,,4,103.16974044096521,,,,,,,,2.9728203520136844,2.9728203520136844,2.9728203520136844,4,,,,,,0,1,0,0,0,1,3.1016636649179077
2107.86490791706,466.6666666666666,,,0,,,,,,,0,30.000000003545974,0,0,0,30.000000003545974,30.000000003545974,,,0,1.606637810264257,0,0,0,1.606637810264257,1.606637810264257,,,,,,,,1.607206170213398,1.6072061702133957,,,,,,,
2107.86490791706,483.33333333333326,1,1,,83.40011464977081,3060.0270283894115,0,3060.0270283894115,383.89496851472074,425.2186540488346,,,,,,,,4,103.13205913661788,,,,,,,,3.066308286111223,3.066308286111223,3.066308286111223,4,,,,,,0,1,0,0,0,1,3.183444304973591
2107.86490791706,499.9999999999999,,,0,,,,,,,0,30.00000000815693,0,0,0,30.00000000815693,30.00000000815693,,,0,1.6077749326749808,0,0,0,1.6077749326749808,1.6077749326749808,,,,,,,,1.608294841062454,1.6082948410624518,,,,,,,
2107.86490791706,516.6666666666665,1,1,,81.19771190432517,3059.5065074059394,0,3059.5065074059394,383.8867748692486,425.2186540488346,,,,,,,,4,103.09435250674319,,,,,,,,3.1510696346803684,3.1510696346803684,3.1510696346803684,4,,,,,,0,1,0,0,0,1,3.2575877700122646
2107.86490791706,533.3333333333333,,,0,,,,,,,0,30.000000014278214,0,0,0,30.000000014278214,30.000000014278214,,,0,1.6088150861339363,0,0,0,1.6088150861339363,1.6088150861339363,,,,,,,,1.6092908889580289,1.6092908889580266,,,,,,,
2107.86490791706,550,1,1,,79.05813286268788,3059.035818493132,0,3059.035818493132,383.8793635428231,425.2186540488346,,,,,,,,4,103.05662270649067,,,,,,,,3.2279271012304775,3.2279271012304775,3.2279271012304775,4,,,,,,0,1,0,0,0,1,3.324814684793296
2107.86490791706,566.6666666666666,,,0,,,,,,,0,30.000000022199455,0,0,0,30.000000022199455,30.000000022199455,,,0,1.609766973725284,0,0,0,1.609766973725284,1.609766973725284,,,,,,,,1.610202637571952,1.6102026375719498,,,,,,,
2107.86490791706,583.3333333333333,1,1,,76.98002424279748,3058.609350071101,0,3058.6093500711013,383.87264677651507,425.2186540488346,,,,,,,,4,103.01887169897542,,,,,,,,3.2976244943923803,3.2976244943923803,3.2976244943923803,4,,,,,,0,1,0,0,0,1,3.3857764570930726
